run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_M0_seed2,freeze_M0,2,9470,periodic_modelonly,1.0,0.9960835509138382,8.680861598501603e-05,0.00883280842875441,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9470.pt,1,0
freeze_M0_seed2,freeze_M0,2,9480,periodic_modelonly,1.0,0.9960835509138382,8.136590258800425e-05,0.008396628312766552,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9480.pt,1,0
freeze_M0_seed2,freeze_M0,2,9490,periodic_modelonly,1.0,0.9960835509138382,7.855772976957572e-05,0.008396628312766552,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9490.pt,1,0
freeze_M0_seed2,freeze_M0,2,9500,periodic_full,1.0,0.9986945169712794,7.120811703013412e-05,0.007542079159369071,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep9500.pt,0,1
freeze_M0_seed2,freeze_M0,2,9510,periodic_modelonly,1.0,0.9986945169712794,6.69895889586769e-05,0.007542079159369071,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9510.pt,1,0
freeze_M0_seed2,freeze_M0,2,9520,periodic_modelonly,1.0,0.9986945169712794,6.357125281889846e-05,0.007542079159369071,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9520.pt,1,0
freeze_M0_seed2,freeze_M0,2,9530,periodic_modelonly,1.0,0.9973890339425587,6.219497208803659e-05,0.007433705652753512,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9530.pt,1,0
freeze_M0_seed2,freeze_M0,2,9540,periodic_modelonly,1.0,0.9973890339425587,5.613606299448293e-05,0.007433705652753512,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9540.pt,1,0
freeze_M0_seed2,freeze_M0,2,9550,periodic_modelonly,1.0,0.9960835509138382,5.322748105148397e-05,0.008070089699079594,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9550.pt,1,0
freeze_M0_seed2,freeze_M0,2,9560,periodic_modelonly,1.0,0.9960835509138382,5.018486535846023e-05,0.008070089699079594,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9560.pt,1,0
freeze_M0_seed2,freeze_M0,2,9570,periodic_modelonly,1.0,0.9960835509138382,4.6713872810263034e-05,0.008070089699079594,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9570.pt,1,0
freeze_M0_seed2,freeze_M0,2,9580,periodic_modelonly,1.0,0.9960835509138382,4.37979172905519e-05,0.007478019377837579,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9580.pt,1,0
freeze_M0_seed2,freeze_M0,2,9590,periodic_modelonly,1.0,0.9960835509138382,4.212044344361251e-05,0.007478019377837579,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9590.pt,1,0
freeze_M0_seed2,freeze_M0,2,9600,periodic_full,1.0,0.9973890339425587,3.827326357471369e-05,0.006878055244063337,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep9600.pt,0,1
freeze_M0_seed2,freeze_M0,2,9610,periodic_modelonly,1.0,0.9973890339425587,3.6085487712019436e-05,0.006878055244063337,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9610.pt,1,0
freeze_M0_seed2,freeze_M0,2,9620,periodic_modelonly,1.0,0.9973890339425587,3.431563694296832e-05,0.006878055244063337,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9620.pt,1,0
freeze_M0_seed2,freeze_M0,2,9630,periodic_modelonly,1.0,0.9960835509138382,3.364822244596629e-05,0.006694314302876592,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9630.pt,1,0
freeze_M0_seed2,freeze_M0,2,9640,periodic_modelonly,1.0,0.9960835509138382,3.040853668305014e-05,0.006694314302876592,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9640.pt,1,0
freeze_M0_seed2,freeze_M0,2,9650,periodic_modelonly,1.0,0.9960835509138382,2.877641236409545e-05,0.007384448777884245,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9650.pt,1,0
freeze_M0_seed2,freeze_M0,2,9660,periodic_modelonly,1.0,0.9960835509138382,2.720647777702349e-05,0.007384448777884245,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9660.pt,1,0
freeze_M0_seed2,freeze_M0,2,9670,periodic_modelonly,1.0,0.9960835509138382,2.5410675486151984e-05,0.007384448777884245,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9670.pt,1,0
freeze_M0_seed2,freeze_M0,2,9680,periodic_modelonly,1.0,0.9960835509138382,2.37587026579907e-05,0.006873109145089984,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9680.pt,1,0
freeze_M0_seed2,freeze_M0,2,9690,periodic_modelonly,1.0,0.9960835509138382,2.2774713367349857e-05,0.006873109145089984,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9690.pt,1,0
freeze_M0_seed2,freeze_M0,2,9700,periodic_full,1.0,0.9960835509138382,2.0750911820262747e-05,0.006531926104798913,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep9700.pt,0,1
freeze_M0_seed2,freeze_M0,2,9710,periodic_modelonly,1.0,0.9960835509138382,1.959255162849634e-05,0.006531926104798913,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9710.pt,1,0
freeze_M0_seed2,freeze_M0,2,9720,periodic_modelonly,1.0,0.9960835509138382,1.8725773391755258e-05,0.006531926104798913,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9720.pt,1,0
freeze_M0_seed2,freeze_M0,2,9730,periodic_modelonly,1.0,0.9960835509138382,1.82747086607075e-05,0.006243133218958974,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9730.pt,1,0
freeze_M0_seed2,freeze_M0,2,9740,periodic_modelonly,1.0,0.9960835509138382,1.651868327220048e-05,0.006243133218958974,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9740.pt,1,0
freeze_M0_seed2,freeze_M0,2,9750,periodic_modelonly,1.0,0.9960835509138382,1.565364755151677e-05,0.006942414678633213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9750.pt,1,0
freeze_M0_seed2,freeze_M0,2,9760,periodic_modelonly,1.0,0.9960835509138382,1.4760097428734298e-05,0.006942414678633213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9760.pt,1,0
freeze_M0_seed2,freeze_M0,2,9770,periodic_modelonly,1.0,0.9960835509138382,1.3934183850021023e-05,0.006942414678633213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9770.pt,1,0
freeze_M0_seed2,freeze_M0,2,9780,periodic_modelonly,1.0,0.9960835509138382,1.2999764673319683e-05,0.006656633069117864,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9780.pt,1,0
freeze_M0_seed2,freeze_M0,2,9790,periodic_modelonly,1.0,0.9960835509138382,1.2453823273972375e-05,0.006656633069117864,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9790.pt,1,0
freeze_M0_seed2,freeze_M0,2,9800,periodic_full,1.0,0.9960835509138382,1.133692535404407e-05,0.006344175587097804,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep9800.pt,0,1
freeze_M0_seed2,freeze_M0,2,9810,periodic_modelonly,1.0,0.9960835509138382,1.0753021266888632e-05,0.006344175587097804,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9810.pt,1,0
freeze_M0_seed2,freeze_M0,2,9820,periodic_modelonly,1.0,0.9960835509138382,1.026997862633531e-05,0.006344175587097804,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9820.pt,1,0
freeze_M0_seed2,freeze_M0,2,9830,periodic_modelonly,1.0,0.9960835509138382,1.0003060879171244e-05,0.0060892365872859955,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9830.pt,1,0
freeze_M0_seed2,freeze_M0,2,9840,periodic_modelonly,1.0,0.9960835509138382,8.960032005234098e-06,0.0060892365872859955,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9840.pt,1,0
freeze_M0_seed2,freeze_M0,2,9850,periodic_modelonly,1.0,0.9960835509138382,8.604068625572836e-06,0.006660883314907551,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9850.pt,1,0
freeze_M0_seed2,freeze_M0,2,9860,periodic_modelonly,1.0,0.9960835509138382,8.012223474906932e-06,0.006660883314907551,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9860.pt,1,0
freeze_M0_seed2,freeze_M0,2,9870,periodic_modelonly,1.0,0.9960835509138382,7.689898363120543e-06,0.006660883314907551,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9870.pt,1,0
freeze_M0_seed2,freeze_M0,2,9880,periodic_modelonly,1.0,0.9960835509138382,7.143415435469554e-06,0.006385118933394551,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9880.pt,1,0
freeze_M0_seed2,freeze_M0,2,9890,periodic_modelonly,1.0,0.9960835509138382,6.8157494676294545e-06,0.006385118933394551,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9890.pt,1,0
freeze_M0_seed2,freeze_M0,2,9900,periodic_full,1.0,0.9960835509138382,6.217908889993851e-06,0.00604285850810508,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep9900.pt,0,1
freeze_M0_seed2,freeze_M0,2,9910,periodic_modelonly,1.0,0.9960835509138382,5.949258138571167e-06,0.00604285850810508,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9910.pt,1,0
freeze_M0_seed2,freeze_M0,2,9920,periodic_modelonly,1.0,0.9960835509138382,5.6528503667626255e-06,0.00604285850810508,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9920.pt,1,0
freeze_M0_seed2,freeze_M0,2,9930,periodic_modelonly,1.0,0.9960835509138382,5.536860802142958e-06,0.005838601229091485,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9930.pt,1,0
freeze_M0_seed2,freeze_M0,2,9940,periodic_modelonly,1.0,0.9960835509138382,4.911757438700685e-06,0.005838601229091485,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9940.pt,1,0
freeze_M0_seed2,freeze_M0,2,9950,periodic_modelonly,1.0,0.9960835509138382,4.770893989795392e-06,0.006420212642600139,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9950.pt,1,0
freeze_M0_seed2,freeze_M0,2,9960,periodic_modelonly,1.0,0.9960835509138382,4.408376677626317e-06,0.006420212642600139,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9960.pt,1,0
freeze_M0_seed2,freeze_M0,2,9970,periodic_modelonly,1.0,0.9960835509138382,4.255410203768406e-06,0.006420212642600139,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9970.pt,1,0
freeze_M0_seed2,freeze_M0,2,9980,periodic_modelonly,1.0,0.9960835509138382,3.946467984405899e-06,0.005918160857011874,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9980.pt,1,0
freeze_M0_seed2,freeze_M0,2,9990,periodic_modelonly,1.0,0.9960835509138382,3.7547904412349453e-06,0.005918160857011874,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep9990.pt,1,0
freeze_M0_seed2,freeze_M0,2,10000,periodic_full,1.0,0.9973890339425587,3.4442552229544767e-06,0.00558676718113323,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep10000.pt,0,1
freeze_M0_seed2,freeze_M0,2,10010,periodic_modelonly,1.0,0.9973890339425587,3.307868799614274e-06,0.00558676718113323,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10010.pt,1,0
freeze_M0_seed2,freeze_M0,2,10020,periodic_modelonly,1.0,0.9973890339425587,3.1276951138655327e-06,0.00558676718113323,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10020.pt,1,0
freeze_M0_seed2,freeze_M0,2,10030,periodic_modelonly,1.0,0.9960835509138382,3.085389873073533e-06,0.005532018219431241,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10030.pt,1,0
freeze_M0_seed2,freeze_M0,2,10040,periodic_modelonly,1.0,0.9960835509138382,2.7521722927303927e-06,0.005532018219431241,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10040.pt,1,0
freeze_M0_seed2,freeze_M0,2,10050,periodic_modelonly,1.0,0.9973890339425587,2.6643103296919435e-06,0.006131040242811044,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10050.pt,1,0
freeze_M0_seed2,freeze_M0,2,10060,periodic_modelonly,1.0,0.9973890339425587,2.4442887820441683e-06,0.006131040242811044,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10060.pt,1,0
freeze_M0_seed2,freeze_M0,2,10070,periodic_modelonly,1.0,0.9973890339425587,2.3705684384367487e-06,0.006131040242811044,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10070.pt,1,0
freeze_M0_seed2,freeze_M0,2,10080,periodic_modelonly,1.0,0.9973890339425587,2.1949829260847764e-06,0.005563663551583886,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10080.pt,1,0
freeze_M0_seed2,freeze_M0,2,10090,periodic_modelonly,1.0,0.9973890339425587,2.0866897519529934e-06,0.005563663551583886,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10090.pt,1,0
freeze_M0_seed2,freeze_M0,2,10100,periodic_full,1.0,0.9973890339425587,1.9228043205051413e-06,0.005149462337916096,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep10100.pt,0,1
freeze_M0_seed2,freeze_M0,2,10110,periodic_modelonly,1.0,0.9973890339425587,1.8675376433445006e-06,0.005149462337916096,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10110.pt,1,0
freeze_M0_seed2,freeze_M0,2,10120,periodic_modelonly,1.0,0.9973890339425587,1.7515984040983312e-06,0.005149462337916096,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10120.pt,1,0
freeze_M0_seed2,freeze_M0,2,10130,periodic_modelonly,1.0,0.9973890339425587,1.7327027421742969e-06,0.005442662707840403,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10130.pt,1,0
freeze_M0_seed2,freeze_M0,2,10140,periodic_modelonly,1.0,0.9973890339425587,1.5466624650647038e-06,0.005442662707840403,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10140.pt,1,0
freeze_M0_seed2,freeze_M0,2,10150,periodic_modelonly,1.0,0.9973890339425587,1.4992702498754322e-06,0.005992473801597953,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10150.pt,1,0
freeze_M0_seed2,freeze_M0,2,10160,periodic_modelonly,1.0,0.9973890339425587,1.3362607565644187e-06,0.005992473801597953,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10160.pt,1,0
freeze_M0_seed2,freeze_M0,2,10170,periodic_modelonly,1.0,0.9973890339425587,1.3354823238387326e-06,0.005992473801597953,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10170.pt,1,0
freeze_M0_seed2,freeze_M0,2,10180,periodic_modelonly,1.0,0.9973890339425587,1.2367662710251655e-06,0.00570863423248132,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10180.pt,1,0
freeze_M0_seed2,freeze_M0,2,10190,periodic_modelonly,1.0,0.9973890339425587,1.1710419395664455e-06,0.00570863423248132,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10190.pt,1,0
freeze_M0_seed2,freeze_M0,2,10200,periodic_full,1.0,0.9973890339425587,1.0859288721576377e-06,0.005017346081634362,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep10200.pt,0,1
freeze_M0_seed2,freeze_M0,2,10210,periodic_modelonly,1.0,0.9973890339425587,1.0642419330982496e-06,0.005017346081634362,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10210.pt,1,0
freeze_M0_seed2,freeze_M0,2,10220,periodic_modelonly,1.0,0.9973890339425587,9.97320753981512e-07,0.005017346081634362,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10220.pt,1,0
freeze_M0_seed2,freeze_M0,2,10230,periodic_modelonly,1.0,0.9973890339425587,9.811215591071232e-07,0.005283459244916837,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10230.pt,1,0
freeze_M0_seed2,freeze_M0,2,10240,periodic_modelonly,1.0,0.9973890339425587,8.972014834777534e-07,0.005283459244916837,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10240.pt,1,0
freeze_M0_seed2,freeze_M0,2,10250,periodic_modelonly,1.0,0.9973890339425587,8.631757329643127e-07,0.005805852900569637,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10250.pt,1,0
freeze_M0_seed2,freeze_M0,2,10260,periodic_modelonly,0.7127937336814621,0.9973890339425587,1.8418469031651814,0.005805852900569637,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10260.pt,1,0
freeze_M0_seed2,freeze_M0,2,10270,periodic_modelonly,1.0,0.9973890339425587,0.005528065181958179,0.005805852900569637,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10270.pt,1,0
freeze_M0_seed2,freeze_M0,2,10280,periodic_modelonly,1.0,0.9947780678851175,0.010369753387446204,0.038940662518143654,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10280.pt,1,0
freeze_M0_seed2,freeze_M0,2,10290,periodic_modelonly,1.0,0.9947780678851175,0.012940330586085716,0.038940662518143654,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep10290.pt,1,0
freeze_M0_seed2,freeze_M0,2,10300,periodic_full,1.0,0.9934725848563969,0.012761386344209313,0.044069819152355194,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep10300.pt,0,1
