run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAAMMMA,4,MAAAMMMA,3175,38100,0.0052896970106909675,0.03567846119403839,0.034277838681425365,1.0,0.9960835509138382,0.9975388745944737,0.9960835509138382,0.0003,1.0,724.2561254501343
depth4_bal_MAAAMMMA,4,MAAAMMMA,3200,38400,0.00417160017726322,0.02730945311486721,0.028056116082838603,1.0,0.9973890339425587,0.9983219599507774,0.9973890339425587,0.0003,1.0,731.903404712677
depth4_bal_MAAAMMMA,4,MAAAMMMA,3225,38700,0.0034242023054199913,0.02229973115026951,0.02482760210654565,1.0,0.9986945169712794,0.9982100906141627,0.9986945169712794,0.0003,1.0,737.2057492733002
depth4_bal_MAAAMMMA,4,MAAAMMMA,3250,39000,0.0029021157533861697,0.01733243465423584,0.019919106630342347,1.0,0.9986945169712794,0.9992169146436961,0.9986945169712794,0.0003,1.0,744.4483947753906
depth4_bal_MAAAMMMA,4,MAAAMMMA,3275,39300,0.004256567956569294,0.02478853613138199,0.026998677237757614,0.9996736292428199,0.9973890339425587,0.9972032665846291,0.9986945169712794,0.0003,1.0,752.1606402397156
depth4_bal_MAAAMMMA,4,MAAAMMMA,3300,39600,0.00962696309822301,0.0463564358651638,0.05176334689770426,1.0,0.9934725848563969,0.994630271842488,0.9986945169712794,0.0003,1.0,757.0954704284668
depth4_bal_MAAAMMMA,4,MAAAMMMA,3325,39900,0.008465419989079237,0.0370641698439916,0.04335731725607599,1.0,0.9960835509138382,0.9965320505649401,0.9986945169712794,0.0003,1.0,760.9913465976715
depth4_bal_MAAAMMMA,4,MAAAMMMA,3350,40200,0.007014413791087766,0.027897487704952557,0.035637705985988886,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,767.3698449134827
depth4_bal_MAAAMMMA,4,MAAAMMMA,3375,40500,0.005787761726727088,0.025102324783802032,0.030612448123948914,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,775.63108253479
depth4_bal_MAAAMMMA,4,MAAAMMMA,3400,40800,0.004784780826109151,0.02324126474559307,0.02713329451424735,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,783.5601322650909
depth4_bal_MAAAMMMA,4,MAAAMMMA,3425,41100,0.0039126754078703625,0.0200875091056029,0.024668746601258007,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,791.2378616333008
depth4_bal_MAAAMMMA,4,MAAAMMMA,3450,41400,0.0032270296360366046,0.018174354297419388,0.022013564301388604,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,799.3272819519043
depth4_bal_MAAAMMMA,4,MAAAMMMA,3475,41700,0.0025982503235961,0.017109581269323826,0.019424007726567133,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,806.7516446113586
depth4_bal_MAAAMMMA,4,MAAAMMMA,3500,42000,0.0021184423724965504,0.016970187425613403,0.017914535690631186,1.0,0.9960835509138382,0.9987694372972368,1.0,0.0003,1.0,815.0317146778107
depth4_bal_MAAAMMMA,4,MAAAMMMA,3525,42300,0.0017382536995379876,0.0178666931266586,0.016776932909020357,1.0,0.9947780678851175,0.998657567960622,1.0,0.0003,1.0,823.7974689006805
depth4_bal_MAAAMMMA,4,MAAAMMMA,3550,42600,0.0016543771392510582,0.015478168924649557,0.016442390957048962,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,831.8297691345215
depth4_bal_MAAAMMMA,4,MAAAMMMA,3575,42900,0.007235067741324504,0.02815348654985428,0.03208844204034124,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,840.2339746952057
depth4_bal_MAAAMMMA,4,MAAAMMMA,3600,43200,0.006383206384877364,0.024193737655878067,0.02818006096141679,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,848.8848106861115
depth4_bal_MAAAMMMA,4,MAAAMMMA,3625,43500,0.0053156855671356125,0.022844574724634487,0.025310993460672244,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,853.6474964618683
depth4_bal_MAAAMMMA,4,MAAAMMMA,3650,43800,0.004208126551626871,0.01788481759528319,0.02127197462001017,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,861.094651222229
depth4_bal_MAAAMMMA,4,MAAAMMMA,3675,44100,0.003678156800257663,0.015052218921482563,0.020021518346454416,1.0,1.0,0.997986351940933,1.0,0.0003,1.0,869.2109897136688
depth4_bal_MAAAMMMA,4,MAAAMMMA,3700,44400,0.0030512067023664713,0.014205298696955046,0.017863730394414492,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,877.5339779853821
depth4_bal_MAAAMMMA,4,MAAAMMMA,3725,44700,0.0025175343034788966,0.01301985482374827,0.01618956032076052,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,885.8677160739899
depth4_bal_MAAAMMMA,4,MAAAMMMA,3750,45000,0.0020867828473759196,0.011903276356558004,0.014718196780553887,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,894.2957935333252
depth4_bal_MAAAMMMA,4,MAAAMMMA,3775,45300,0.0017294271189408998,0.010787109689166149,0.013555832393467426,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,902.4240429401398
depth4_bal_MAAAMMMA,4,MAAAMMMA,3800,45600,0.0014361407374963164,0.009787389077246189,0.013322518300265073,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,910.3005185127258
depth4_bal_MAAAMMMA,4,MAAAMMMA,3825,45900,1.0669507284959157,0.8549274802207947,0.8545412421226501,0.6932114882506527,0.7676240208877284,0.7579147555654995,1.0,0.0003,1.0,918.4117314815521
depth4_bal_MAAAMMMA,4,MAAAMMMA,3850,46200,0.005570543619493644,0.020002185677488644,0.022623296720641,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,926.9657869338989
depth4_bal_MAAAMMMA,4,MAAAMMMA,3875,46500,0.005030197324231267,0.017726185421148937,0.019178589380213194,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,935.1317472457886
depth4_bal_MAAAMMMA,4,MAAAMMMA,3900,46800,0.004227438980403046,0.015196912921965122,0.017193107440003328,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,941.660801410675
depth4_bal_MAAAMMMA,4,MAAAMMMA,3925,47100,0.003521112298282484,0.013725646461049715,0.015478110978645938,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,948.2432715892792
depth4_bal_MAAAMMMA,4,MAAAMMMA,3950,47400,0.002932909682082633,0.012323071248829365,0.01407356456454311,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,953.1906943321228
depth4_bal_MAAAMMMA,4,MAAAMMMA,3975,47700,0.0024054221770105264,0.011178454694648584,0.012880474807960646,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,958.0562880039215
depth4_bal_MAAAMMMA,4,MAAAMMMA,4000,48000,0.001989053280946488,0.010337103468676409,0.011930887041879551,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,962.9746966362
depth4_bal_MAAAMMMA,4,MAAAMMMA,4025,48300,0.0016699753080805142,0.010260549373924732,0.011669926292129925,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,971.3509933948517
depth4_bal_MAAAMMMA,4,MAAAMMMA,4050,48600,0.0013914127872946362,0.009696550977726778,0.011251777676599366,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,979.7060947418213
depth4_bal_MAAAMMMA,4,MAAAMMMA,4075,48900,0.001165850485752647,0.00933690338085095,0.011047500491674458,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,984.1150689125061
depth4_bal_MAAAMMMA,4,MAAAMMMA,4100,49200,0.0009782381869930152,0.008805503447850546,0.009694562413330589,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,988.1931405067444
depth4_bal_MAAAMMMA,4,MAAAMMMA,4125,49500,0.13439703236023584,0.17505860328674316,0.18799009152821133,0.9725848563968669,0.9464751958224543,0.9489875825036358,1.0,0.0003,1.0,995.5405492782593
depth4_bal_MAAAMMMA,4,MAAAMMMA,4150,49800,0.011347542594497403,0.04319097350041071,0.044522028203521455,1.0,0.9986945169712794,0.9968676585747847,1.0,0.0003,1.0,1003.6575424671173
depth4_bal_MAAAMMMA,4,MAAAMMMA,4175,50100,0.009823030869786939,0.03473137070735296,0.03723275512456894,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,1010.7786476612091
depth4_bal_MAAAMMMA,4,MAAAMMMA,4200,50400,0.008303128182888031,0.029268367836872738,0.032299614325165746,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,1017.5691864490509
depth4_bal_MAAAMMMA,4,MAAAMMMA,4225,50700,0.006913609686307609,0.025799488027890522,0.028316153692347662,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,1023.7503833770752
depth4_bal_MAAAMMMA,4,MAAAMMMA,4250,51000,0.005734128140223523,0.0229423139244318,0.024798522889614105,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,1032.1742539405823
depth4_bal_MAAAMMMA,4,MAAAMMMA,4275,51300,0.004795535739200811,0.01934171747416258,0.02196453410599913,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,1039.813946723938
depth4_bal_MAAAMMMA,4,MAAAMMMA,4300,51600,0.003981788196445753,0.016193353881438572,0.019344028431390013,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,1047.481074333191
depth4_bal_MAAAMMMA,4,MAAAMMMA,4325,51900,0.003289524970265726,0.01379704320182403,0.01710817734045642,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,1055.7085311412811
depth4_bal_MAAAMMMA,4,MAAAMMMA,4350,52200,0.002724472666159272,0.01236854555706183,0.01523711101285049,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,1062.2543172836304
depth4_bal_MAAAMMMA,4,MAAAMMMA,4375,52500,0.00226338894572109,0.010757891150812307,0.013422615879348346,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,1069.5615077018738
depth4_bal_MAAAMMMA,4,MAAAMMMA,4400,52800,0.0018742814718279988,0.009588928582767645,0.011904899829200335,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,1076.8855967521667
depth4_bal_MAAAMMMA,4,MAAAMMMA,4425,53100,0.0015546634094789624,0.008875018917024136,0.010846518671938352,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,1082.3601455688477
depth4_bal_MAAAMMMA,4,MAAAMMMA,4450,53400,0.001306813588598743,0.008122310973703861,0.010085291960941893,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,1090.3405611515045
depth4_bal_MAAAMMMA,4,MAAAMMMA,4475,53700,0.0011014894116669893,0.008219123041878143,0.009433964613292899,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,1096.2431342601776
depth4_bal_MAAAMMMA,4,MAAAMMMA,4500,54000,0.0054403752243767185,0.02866177447140217,0.036378806084394456,1.0,0.9960835509138382,0.9951896185255621,1.0,0.0003,1.0,1104.3564875125885
depth4_bal_MAAAMMMA,4,MAAAMMMA,4525,54300,0.007462614293520649,0.02857210859656334,0.03100542293063232,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,1107.8692421913147
depth4_bal_MAAAMMMA,4,MAAAMMMA,4550,54600,0.006282769609242678,0.025091780970493954,0.02749418940927301,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,1110.9592204093933
depth4_bal_MAAAMMMA,4,MAAAMMMA,4575,54900,0.005238961894065142,0.02201813831925392,0.024894704962415356,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,1118.1283946037292
depth4_bal_MAAAMMMA,4,MAAAMMMA,4600,55200,0.004350837300686787,0.019942911341786385,0.022924328595399855,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,1126.4837837219238
depth4_bal_MAAAMMMA,4,MAAAMMMA,4625,55500,0.0035848635404060283,0.017766668771704037,0.021016386869762625,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,1134.6977710723877
depth4_bal_MAAAMMMA,4,MAAAMMMA,4650,55800,0.002965346424995611,0.016016904264688492,0.019791274411337715,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,1142.5062775611877
depth4_bal_MAAAMMMA,4,MAAAMMMA,4675,56100,0.0024742939858697355,0.014701679348945618,0.018319999000855854,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,1150.2853932380676
depth4_bal_MAAAMMMA,4,MAAAMMMA,4700,56400,0.0020416914679420493,0.013854846979180971,0.01686745285987854,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,1158.147402048111
depth4_bal_MAAAMMMA,4,MAAAMMMA,4725,56700,0.0017006469909877826,0.013500320414702097,0.015695333454225746,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,1166.2595007419586
depth4_bal_MAAAMMMA,4,MAAAMMMA,4750,57000,0.0014136380729420732,0.012948350049555302,0.014408092839377266,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,1169.870376110077
depth4_bal_MAAAMMMA,4,MAAAMMMA,4775,57300,0.0011856815641901146,0.011494784305493036,0.0131529800593853,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,1173.607141494751
depth4_bal_MAAAMMMA,4,MAAAMMMA,4800,57600,0.0009778780901494126,0.010702664653460184,0.012088415292756899,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,1180.524130821228
depth4_bal_MAAAMMMA,4,MAAAMMMA,4825,57900,0.0008147686894517392,0.010753314010798931,0.011428203766367264,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,1188.7977366447449
depth4_bal_MAAAMMMA,4,MAAAMMMA,4850,58200,0.036992397935440145,0.06428617238998413,0.0750179142824241,0.9954308093994778,0.9843342036553525,0.981765298131782,1.0,0.0003,1.0,1197.5766906738281
depth4_bal_MAAAMMMA,4,MAAAMMMA,4875,58500,0.005845085562517245,0.020506199449300766,0.023337222236607755,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,1205.9448285102844
depth4_bal_MAAAMMMA,4,MAAAMMMA,4900,58800,0.005019834032282233,0.019375974933306377,0.021320177854171823,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,1214.4978573322296
depth4_bal_MAAAMMMA,4,MAAAMMMA,4925,59100,0.00419381969065095,0.01854601874947548,0.019746426067181997,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,1221.0645732879639
depth4_bal_MAAAMMMA,4,MAAAMMMA,4950,59400,0.0034810950552734234,0.01785347859064738,0.018113436070936066,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,1229.050651550293
depth4_bal_MAAAMMMA,4,MAAAMMMA,4975,59700,0.0028685659441786506,0.016713218142588932,0.016494664124080113,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,1236.5576643943787
depth4_bal_MAAAMMMA,4,MAAAMMMA,5000,60000,0.0023741368398380778,0.01525915072609981,0.014776710673634496,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,1244.2985882759094
depth4_bal_MAAAMMMA,4,MAAAMMMA,5025,60300,0.001958589447895065,0.013757644221186638,0.01327863529856716,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,1252.9637615680695
depth4_bal_MAAAMMMA,4,MAAAMMMA,5050,60600,0.0016307933838106692,0.01150553673505783,0.012187253098402705,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,1261.201253414154
depth4_bal_MAAAMMMA,4,MAAAMMMA,5075,60900,0.001349105480282257,0.010415325251718363,0.011465803161263466,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,1269.6447942256927
depth4_bal_MAAAMMMA,4,MAAAMMMA,5100,61200,0.0011319272016407922,0.009258435728649298,0.010971714609435626,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,1278.0563671588898
depth4_bal_MAAAMMMA,4,MAAAMMMA,5125,61500,0.00722770932285736,0.0287216417491436,0.035698133015206884,1.0,0.9973890339425587,0.9956370958720214,1.0,0.0003,1.0,1286.1696062088013
depth4_bal_MAAAMMMA,4,MAAAMMMA,5150,61800,0.008092729258351028,0.02281515176097552,0.029293969539659365,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,1294.9227254390717
depth4_bal_MAAAMMMA,4,MAAAMMMA,5175,62100,0.006846495787613094,0.02040414760510127,0.025369364768266678,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,1301.6238596439362
depth4_bal_MAAAMMMA,4,MAAAMMMA,5200,62400,0.005755467534375687,0.01678466983139515,0.023135433585516046,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,1305.6409120559692
depth4_bal_MAAAMMMA,4,MAAAMMMA,5225,62700,0.004821083624847233,0.014940780897935232,0.02131777461618185,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,1310.722573041916
depth4_bal_MAAAMMMA,4,MAAAMMMA,5250,63000,0.004004554958858837,0.013287302727500597,0.019388743596417565,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,1318.2660827636719
depth4_bal_MAAAMMMA,4,MAAAMMMA,5275,63300,0.0033209065247016647,0.011930327552060286,0.017473294665770873,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,1326.568873167038
depth4_bal_MAAAMMMA,4,MAAAMMMA,5300,63600,0.0027642693021334708,0.01112300685296456,0.015978589467704297,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,1334.777321100235
depth4_bal_MAAAMMMA,4,MAAAMMMA,5325,63900,0.002303065596303592,0.010548908884326616,0.015004365013114043,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,1343.2010378837585
depth4_bal_MAAAMMMA,4,MAAAMMMA,5350,64200,0.0019052595016546547,0.009809019044041634,0.014089996500739029,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,1350.6922030448914
depth4_bal_MAAAMMMA,4,MAAAMMMA,5375,64500,0.0016027982734764616,0.009808672592043877,0.013715487239616258,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,1358.6573951244354
depth4_bal_MAAAMMMA,4,MAAAMMMA,5400,64800,0.0013644394930452108,0.010273014816145102,0.013248271960765123,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,1366.583812236786
depth4_bal_MAAAMMMA,4,MAAAMMMA,5425,65100,0.0062318538936475916,0.023927415410677593,0.031213139902268136,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,1374.671353340149
depth4_bal_MAAAMMMA,4,MAAAMMMA,5450,65400,0.005947010397600631,0.02119806905587514,0.027312397105353218,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,1383.7341396808624
depth4_bal_MAAAMMMA,4,MAAAMMMA,5475,65700,0.004985309283559521,0.01945897936820984,0.024781435781291553,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,1391.454779624939
depth4_bal_MAAAMMMA,4,MAAAMMMA,5500,66000,0.004194925422780216,0.017373773579796154,0.023123982043138574,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,1395.354002714157
depth4_bal_MAAAMMMA,4,MAAAMMMA,5525,66300,0.00349990715039894,0.016192977006236713,0.021706549982939447,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,1403.8751108646393
depth4_bal_MAAAMMMA,4,MAAAMMMA,5550,66600,0.0028993101829352477,0.014465033697585264,0.020036013796925545,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,1409.9436085224152
depth4_bal_MAAAMMMA,4,MAAAMMMA,5575,66900,0.002431849755036334,0.014062264002859592,0.018592077626713683,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,1413.6278190612793
depth4_bal_MAAAMMMA,4,MAAAMMMA,5600,67200,0.002012921526329592,0.013174145482480526,0.016874434665909835,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,1417.3070375919342
depth4_bal_MAAAMMMA,4,MAAAMMMA,5625,67500,0.0016931288604003687,0.011815747246146202,0.01545100374413388,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,1421.095427274704
depth4_bal_MAAAMMMA,4,MAAAMMMA,5650,67800,0.0014101696530512224,0.010021322717269262,0.013210272496300085,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,1426.2250978946686
depth4_bal_MAAAMMMA,4,MAAAMMMA,5675,68100,0.001175384793896228,0.00910636472205321,0.01173812025891883,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,1433.6679139137268
depth4_bal_MAAAMMMA,4,MAAAMMMA,5700,68400,0.0009853980736806989,0.008271874859929085,0.010764481326831239,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,1438.7939310073853
depth4_bal_MAAAMMMA,4,MAAAMMMA,5725,68700,0.00083113862395597,0.008232903045912584,0.010051000025123357,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,1442.9813957214355
depth4_bal_MAAAMMMA,4,MAAAMMMA,5750,69000,0.0006984170662083974,0.007967920818676552,0.0093806592614523,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,1446.9746570587158
depth4_bal_MAAAMMMA,4,MAAAMMMA,5775,69300,0.1966722495853901,0.22389117876688638,0.21446882273469653,0.9572454308093995,0.9281984334203656,0.933325875377559,1.0,0.0003,1.0,1450.6354506015778
depth4_bal_MAAAMMMA,4,MAAAMMMA,5800,69600,0.0067496193417658406,0.026324352870384853,0.030213475333792823,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,1454.2315347194672
depth4_bal_MAAAMMMA,4,MAAAMMMA,5825,69900,0.0060926238462949795,0.023185984541972477,0.02553716450929642,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,1457.7570595741272
depth4_bal_MAAAMMMA,4,MAAAMMMA,5850,70200,0.00510645704343915,0.02059493400156498,0.02233317451817649,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,1461.2465229034424
depth4_bal_MAAAMMMA,4,MAAAMMMA,5875,70500,0.004243655304890126,0.018608098849654198,0.019868044023002896,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,1464.7207024097443
depth4_bal_MAAAMMMA,4,MAAAMMMA,5900,70800,0.003527705693462243,0.016169566350678604,0.01751220513667379,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,1468.3279783725739
depth4_bal_MAAAMMMA,4,MAAAMMMA,5925,71100,0.0029408299985031285,0.01357823641349872,0.015369637549987861,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,1471.7479631900787
depth4_bal_MAAAMMMA,4,MAAAMMMA,5950,71400,0.002439641180293014,0.011659139456848303,0.013706556095608642,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1474.888296842575
depth4_bal_MAAAMMMA,4,MAAAMMMA,5975,71700,0.002018471830524504,0.010072132882972559,0.012366589824003833,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,1478.020794391632
