epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
32200,1.0717373490333557,2.4234038988749185,2.5358215263911656,0.6462140992167101,0.2558746736292428,0.24700749524555318
32225,0.9838821639617285,1.273823857307434,1.2602572100503104,0.5877937336814621,0.42297650130548303,0.4564268933885222
32250,0.9511705736319224,1.2259140809377034,1.2121593475341796,0.7046344647519582,0.47911227154047,0.5135921243987023
32275,0.6779156476259232,1.070210297902425,1.0519822887011936,0.7813315926892951,0.5078328981723238,0.5559906029757243
32300,0.8176760027805964,1.124309738477071,1.123990317753383,0.6772193211488251,0.5117493472584856,0.5234366260208076
32325,0.7829638868570328,1.1999532381693523,1.1863948106765747,0.6772193211488251,0.47911227154047,0.49323190513480253
32350,0.889798954129219,1.2668273051579793,1.2467022248676844,0.6380548302872062,0.45300261096605743,0.45363015997315137
32375,0.9313406149546305,1.3494114478429158,1.305741436140878,0.6889686684073107,0.4386422976501306,0.49535742253048437
32400,1.1135422090689342,1.531886100769043,1.4551716838564193,0.6315274151436031,0.4007832898172324,0.4131334601185815
32425,0.9135872522989908,1.237406333287557,1.200222144808088,0.6380548302872062,0.4451697127937337,0.4880859156505202
32450,0.8672055105368296,1.1439005931218464,1.114184273992266,0.6403394255874674,0.49738903394255873,0.5143752097550062
32475,0.8019399692614874,1.1371720631917317,1.1296341078622,0.679177545691906,0.48172323759791125,0.5133683857254726
32500,0.9918489257494608,1.1449530124664307,1.1614089182444982,0.5731070496083551,0.5065274151436031,0.48640787560129767
32525,0.8230063964923223,1.1454650163650513,1.1212506873267039,0.64588772845953,0.5065274151436031,0.5177312898534512
32550,1.241315633058548,1.3071006139119465,1.2874362128121513,0.493798955613577,0.402088772845953,0.44591117574672784
32575,0.6609408855438232,0.9271431565284729,0.922245556967599,0.7659921671018277,0.6044386422976501,0.6176306074504978
32600,0.6824665268262228,1.1247977018356323,1.0672824178423201,0.7281331592689295,0.4908616187989556,0.5262333594361785
32625,0.7343129913012186,0.9883625507354736,0.9758477432387216,0.7137728459530026,0.5483028720626631,0.5808255957042174
32650,2.585448960463206,2.7499537467956543,2.83443796975272,0.30548302872062666,0.185378590078329,0.1813401946526457
32675,0.9578229188919067,1.2731684446334839,1.3065547466278076,0.6099869451697127,0.45430809399477806,0.44535182906365367
32700,0.6747498611609141,1.1179993549982707,1.0565934930528913,0.7451044386422977,0.5169712793733682,0.5503971361449826
32725,1.024670884013176,1.5940879185994465,1.554724213055202,0.597911227154047,0.3629242819843342,0.37330797628370066
32750,0.8722106913725535,1.3609734773635864,1.2876091344015939,0.6445822454308094,0.42036553524804177,0.43438863407539996
32775,0.9716926912466685,1.2736409505208333,1.2500945125307357,0.6099869451697127,0.4412532637075718,0.4620203602192639
32800,0.947308083375295,1.2742644945780437,1.2661949941090176,0.6468668407310705,0.4151436031331593,0.44356191967781633
32825,0.7338877071936926,1.131333549817403,1.0825314027922495,0.7157310704960835,0.4621409921671018,0.5333929969795279
32850,0.8909205247958502,1.1942480405171711,1.1591288225991385,0.6305483028720626,0.4412532637075718,0.4799194540776373
32875,0.7404253880182902,1.3257852792739868,1.3233683313642228,0.7026762402088773,0.45300261096605743,0.45094529589439536
32900,0.7127080510059992,1.1186358133951824,1.1275253466197424,0.7114882506527415,0.5013054830287206,0.5095648282805683
32925,0.8008734534184138,1.1464885473251343,1.1132937329156058,0.6821148825065274,0.5026109660574413,0.5142633404183913
32950,0.6336781680583954,1.0233524640401204,0.97210681949343,0.7728459530026109,0.5496083550913838,0.5853003691688108
32975,0.7447337210178375,1.3901241620381672,1.4004580089024135,0.6902741514360313,0.4347258485639687,0.41727262557333034
33000,0.9192193249861399,1.1708017985026042,1.1630338021687099,0.6047650130548303,0.45691906005221933,0.4925606891151135
33025,0.6439433495203654,1.1328459978103638,1.133454714502607,0.7578328981723238,0.5117493472584856,0.516500727150688
33050,0.6574790279070536,1.162233591079712,1.1135538509913854,0.7467362924281984,0.4830287206266319,0.5007271506879964
33075,0.7495355159044266,1.28478209177653,1.2439327308109829,0.6906005221932114,0.4347258485639687,0.46023045083342656
33100,0.8703573495149612,1.11078945795695,1.148397363935198,0.652088772845953,0.5104438642297651,0.5060968788455085
33125,0.8819649616877238,1.32189937432607,1.3156220606395177,0.6279373368146214,0.40992167101827676,0.41235037476227765
33150,0.8264362066984177,1.3366052707036336,1.3465126173836843,0.6527415143603134,0.42689295039164493,0.4454636984002685
33175,1.075911045074463,1.268418272336324,1.3106649569102695,0.5489556135770235,0.4595300261096606,0.4441212663608905
33200,0.9332039803266525,1.2237337827682495,1.1708143711090089,0.5962793733681462,0.44386422976501305,0.4824924488197785
33225,0.8369836360216141,1.1116783618927002,1.1202091251100812,0.6579634464751958,0.5195822454308094,0.5039713614498266
33250,0.6526535501082739,0.956897517045339,0.9477807198251996,0.7904699738903395,0.6096605744125326,0.6120371406197561
33275,0.5855904569228491,0.9005901018778483,0.8960396800722394,0.8348563968668408,0.6279373368146214,0.6415706454860722
33300,0.5409556478261948,0.8500769734382629,0.8386436905179705,0.856396866840731,0.6631853785900783,0.6704329343326995
33325,0.7480812271436056,1.0745062430699666,1.055976060458592,0.714425587467363,0.54177545691906,0.5401051571764179
33350,0.7513609627882639,0.9495993455251058,0.9206420012882778,0.700065274151436,0.6070496083550914,0.6240071596375434
33375,0.6556146045525869,1.0002127289772034,0.9894344738551548,0.7692558746736292,0.577023498694517,0.5850766304955811
33400,1.2000929415225983,1.4637845357259114,1.4819721221923827,0.5182767624020888,0.38642297650130547,0.3862848193310214
33425,0.7523369590441386,1.0015130241711934,0.9885573966162545,0.6889686684073107,0.5691906005221932,0.5727710034679494
33450,0.7946336716413498,1.112074891726176,1.1067400285175868,0.6746083550913838,0.49738903394255873,0.5058731401722788
33475,0.697877362370491,0.9953676462173462,0.9719537087849208,0.7457571801566579,0.5626631853785901,0.5880971025841817
33500,0.758360301454862,1.0165092945098877,0.9640850867543902,0.7219321148825065,0.5704960835509139,0.6039825483834881
33525,0.8207285155852636,1.2067902485529582,1.1862084150314331,0.6716710182767625,0.4516971279373368,0.481485624790245
33550,0.67953822016716,1.0215774774551392,1.0261925169399806,0.7519582245430809,0.5339425587467362,0.5550956482828057
33575,0.926072026292483,1.4605143864949544,1.521875170298985,0.6184725848563969,0.42689295039164493,0.4418838796285938
33600,0.781196782986323,1.2342822154362996,1.18621780531747,0.6781984334203656,0.42689295039164493,0.46973934444568743
33625,0.7459600816170374,1.0140527884165447,1.0189526898520334,0.7056135770234987,0.5600522193211488,0.5477122720662266
33650,1.2548747658729553,1.6461728016535442,1.6322794812066215,0.5088120104438643,0.370757180156658,0.3607786105828392
33675,0.6656371206045151,1.0919291973114014,1.0915062393460955,0.7604438642297651,0.5365535248041775,0.5313793489204609
33700,0.7945480595032374,1.1443055470784504,1.1732451336724417,0.672976501305483,0.5,0.49960845732184805
33725,0.7089076985915502,1.0695490837097168,1.0312541348593576,0.806135770234987,0.5613577023498695,0.590558227989708
33750,0.7946587055921555,1.105292836825053,1.1574770518711635,0.6671018276762402,0.5052219321148825,0.5082223962411903
33775,0.7094685932000478,0.9759923418362936,0.9633909685271127,0.7258485639686684,0.5626631853785901,0.5935787000783085
33800,0.6016929596662521,0.8650945623715719,0.8598758748599461,0.8234334203655352,0.6422976501305483,0.6421299921691465
33825,0.8545007159312566,1.2978754043579102,1.285026741027832,0.6488250652741514,0.43733681462140994,0.451169034567625
33850,0.8264921555916468,1.1005061467488606,1.05941835130964,0.6471932114882507,0.5117493472584856,0.5273520528023269
33875,1.4231331447760265,1.4418724377950032,1.4499664749417986,0.4725848563968668,0.39295039164490864,0.39747175299250476
33900,0.6844600786765417,0.9501564304033915,0.940051451751164,0.7692558746736292,0.5835509138381201,0.6103591005705337
33925,1.1099589318037033,1.4012617667516072,1.392139298575265,0.5593994778067886,0.42689295039164493,0.422194876384383
33950,0.6515440791845322,1.0152944127718608,1.0039385880742755,0.7526109660574413,0.5313315926892951,0.560912853786777
33975,1.286832720041275,1.4527362982432048,1.4428483145577566,0.529373368146214,0.37989556135770236,0.38684416601409555
34000,0.6509364744027456,0.9216018517812093,0.9105004123279027,0.7597911227154047,0.6044386422976501,0.6276988477458328
34025,0.6560865243275961,0.9834902286529541,0.9803551094872611,0.7699086161879896,0.5430809399477807,0.5606891151135474
34050,0.6662706335385641,0.91484534740448,0.9023299370493207,0.7428198433420365,0.6096605744125326,0.6204273408658687
34075,0.600444421172142,0.8911476532618204,0.8511180656296866,0.8048302872062664,0.6214099216710183,0.657232352612149
34100,0.7157523781061172,0.972121795018514,0.9620971560478211,0.7284595300261096,0.5953002610966057,0.6025282470074953
34125,0.8455729683240255,1.0153059363365173,1.0341338889939444,0.6553524804177546,0.556135770234987,0.5573330350151023
34150,0.6187912921110789,1.0203383763631184,1.0138728720801218,0.7973237597911227,0.5913838120104439,0.5841816758026624
34175,0.7804202487071356,1.0651281277338664,1.0659864289419991,0.6987597911227154,0.5182767624020888,0.5293657008613939
34200,0.5310564289490382,0.8312321503957113,0.8150036454200744,0.8446475195822454,0.674934725848564,0.6866539881418503
34225,0.5051568771402041,0.8396928906440735,0.826965206010001,0.8707571801566579,0.6579634464751958,0.6694261103031659
34250,0.9210890879233679,1.1867897510528564,1.1625481162752425,0.6145561357702349,0.47780678851174935,0.4924488197784987
34275,0.7707964132229487,1.1012685298919678,1.0748182092394147,0.7614229765013055,0.5496083550913838,0.5736659581608681
34300,0.5580842196941376,0.9245955348014832,0.885014568056379,0.8390992167101827,0.6148825065274152,0.6435842935451392
34325,0.6497019479672114,1.0163235267003377,1.0096919485500881,0.7548955613577023,0.5626631853785901,0.5591229444009397
34350,0.8633744964996973,1.1079264879226685,1.102806486402239,0.6328328981723238,0.5130548302872062,0.5298131782078532
34375,0.6043142328659693,0.9945488572120667,0.9669658592769078,0.7934073107049608,0.5535248041775457,0.5880971025841817
34400,0.7887712866067886,1.0099862019220989,1.0229824577059066,0.6876631853785901,0.577023498694517,0.5647164112316814
34425,0.9678327143192291,1.3025842905044556,1.291071459225246,0.5943211488250653,0.4281984334203655,0.4217473990379237
34450,0.8069174140691757,1.105271855990092,1.0976076671055386,0.6850522193211488,0.4856396866840731,0.5112428683297908
34475,0.5889705022176107,0.8749089439709982,0.8909435323306493,0.8097258485639687,0.6540469973890339,0.6407875601297685
34500,0.6275633325179418,0.9857840736707052,0.9710121870040893,0.7614229765013055,0.566579634464752,0.569750531379349
34525,0.9771648297707239,1.2562363545099895,1.216345340864999,0.5995430809399478,0.4451697127937337,0.4748853339299698
34550,1.3975777129332225,1.6789859930674236,1.6882545743669783,0.5326370757180157,0.35509138381201044,0.345452511466607
34575,1.0983368506034215,1.3603696425755818,1.4621632678168162,0.6112924281984334,0.46344647519582244,0.4643696162881754
34600,1.6999120513598125,1.7169610659281414,1.8067126614706857,0.43407310704960833,0.3629242819843342,0.33929969795279113
34625,0.7180540064970652,1.1158613761266072,1.1357224123818535,0.7601174934725848,0.5365535248041775,0.5349591676921356
34650,0.6668662478526434,0.9757497111956278,0.9860763328416007,0.79177545691906,0.6135770234986945,0.6139389193422083
34675,0.671992023785909,1.0032808979352315,0.9793299896376474,0.7630548302872062,0.5731070496083551,0.5983890815527464
34700,0.7675184806187948,1.1194334030151367,1.1019385882786341,0.6968015665796344,0.5378590078328982,0.5385389864638103
34725,0.7372517685095469,1.077565590540568,1.0478047728538513,0.7101827676240209,0.5326370757180157,0.5718760487750307
34750,0.759978805979093,1.1207130750020344,1.1094864981515067,0.6981070496083551,0.5234986945169713,0.5335048663161428
34775,1.6631918052832286,1.966671109199524,1.9399217196873255,0.44157963446475196,0.32114882506527415,0.3351605324980423
34800,0.7647203902403513,1.0323302348454793,1.0317812544958933,0.6814621409921671,0.5469973890339426,0.554200693589887
34825,0.8138887335856756,1.1195071538289387,1.101557809965951,0.7039817232375979,0.4830287206266319,0.5096766976171831
34850,0.85972527662913,1.1526889006296794,1.135240159715925,0.652088772845953,0.49738903394255873,0.518514375209755
34875,0.7959441741307577,1.1016713380813599,1.0677181380135672,0.737597911227154,0.5104438642297651,0.5524107842040497
34900,0.8547076086203257,1.1409153540929158,1.1208595173699516,0.6419712793733682,0.49869451697127937,0.5123615616959392
34925,0.6726200878620148,0.9478863875071207,0.9436893241746085,0.7637075718015666,0.5887728459530026,0.620203602192639
34950,0.7310871382554373,1.0792649189631145,1.0884418487548828,0.7065926892950392,0.49216710182767626,0.5130327777156282
34975,0.9438776622215906,1.3181141217549641,1.307649517059326,0.6116187989556136,0.4425587467362924,0.4487079091620987
35000,1.1886374354362488,1.3452494541803997,1.3751364026750836,0.535574412532637,0.4360313315926893,0.43505985009508896
35025,0.8508425503969193,1.210721532503764,1.1749199492590767,0.6609007832898173,0.42689295039164493,0.4746615952567401
35050,0.7054417431354523,0.9560818672180176,0.9586115292140416,0.7441253263707572,0.5939947780678851,0.6106947085803781
35075,0.5230470150709152,0.7972217599550883,0.7886282052312579,0.8759791122715405,0.6906005221932114,0.7235708692247454
35100,0.5935630102952322,0.8907304207483927,0.9018863354410444,0.8038511749347258,0.6201044386422977,0.624230898310773
35125,0.7395686507225037,1.0431153376897175,1.0055997371673584,0.6971279373368147,0.5365535248041775,0.5594585524107842
35150,0.8333943684895834,1.1378320058186848,1.1287948744637626,0.6739556135770235,0.5182767624020888,0.5216467166349703
35175,0.6205552518367767,1.0350229342778523,1.0227796724864415,0.7924281984334204,0.5274151436031331,0.5648282805682963
35200,0.7248440583546957,1.0073141853014629,1.009063742841993,0.7170365535248042,0.5861618798955613,0.5733303501510236
35225,0.5818978895743688,0.9745924472808838,0.9371418050357274,0.8335509138381201,0.5678851174934726,0.6031994630271843
35250,0.5753298749526342,0.9318689306577047,0.913238331249782,0.8240861618798956,0.6018276762402088,0.623559682291084
35275,1.0003277957439423,1.1125686566034954,1.0845222200666156,0.5724543080939948,0.4960835509138381,0.5341760823358318
35300,0.7418822050094604,1.2305022478103638,1.2103908572878157,0.702023498694517,0.4765013054830287,0.48596039825483833
35325,0.7210484693447748,1.0731086333592732,1.0234134537833077,0.7196475195822454,0.5443864229765013,0.564940149904911
