epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
6825,0.02091330025965969,0.1113240694006284,0.10664001937423434,1.0,0.9856396866840731,0.9840026848640787
6850,0.017821960461636383,0.10625485330820084,0.10100586808153561,1.0,0.9856396866840731,0.9852332475668419
6875,0.015095089096575975,0.09881019343932469,0.09617454186081886,1.0,0.9882506527415144,0.9846739008837677
6900,0.012591432935247818,0.09703282515207927,0.09325497107846396,1.0,0.9869451697127938,0.9853451169034567
6925,0.010426898254081607,0.0905248187482357,0.08856116852590017,1.0,0.9882506527415144,0.9854569862400716
6950,0.008678169067328175,0.08511612191796303,0.08667602336832456,1.0,0.9882506527415144,0.9855688555766864
6975,0.007468559235955278,0.08283453186353047,0.08438047436731202,1.0,0.9882506527415144,0.9852332475668419
7000,0.006194770413761337,0.07891704266270001,0.0840045836355005,1.0,0.9869451697127938,0.9861282022597606
7025,0.0051481866200144095,0.07840413227677345,0.08205393201538495,1.0,0.9869451697127938,0.984450162210538
7050,0.004470485534208517,0.07564775769909222,0.07959773423416273,1.0,0.9856396866840731,0.9867994182794496
7075,0.003856497467495501,0.07418145487705867,0.08154647211943354,1.0,0.9869451697127938,0.9846739008837677
7100,0.0032108082668855786,0.07057082777221997,0.07954430899449758,1.0,0.9869451697127938,0.9854569862400716
7125,0.023253075468043487,0.10445007185141246,0.10462306290864945,1.0,0.9830287206266318,0.9818771674683969
7150,0.02085958405708273,0.09933039049307506,0.10222163860286985,1.0,0.9804177545691906,0.9833314688443897
7175,0.0180691823673745,0.09507877007126808,0.09945135318807193,1.0,0.9830287206266318,0.9834433381810046
7200,0.015322620437170068,0.0927230753004551,0.09803575319903238,1.0,0.9804177545691906,0.9825483834880859
7225,0.012881558388471603,0.08882581939299901,0.09534806651728493,1.0,0.9817232375979112,0.982436514151471
7250,0.010818275933464369,0.08732978999614716,0.09348547703453473,1.0,0.9817232375979112,0.9821009061416266
7275,0.009025971482818326,0.08241470282276471,0.09089264635528838,1.0,0.9817232375979112,0.9815415594585524
7300,0.00749254443993171,0.07964081813891728,0.0890824227460793,1.0,0.9817232375979112,0.9821009061416266
7325,0.006413370332059761,0.07597557082772255,0.08771673579301154,1.0,0.9817232375979112,0.9806466047656337
7350,0.005561246730697651,0.07468596970041592,0.08660043807966368,1.0,0.9778067885117493,0.9805347354290189
7375,0.004773588249615083,0.07203742985924085,0.08461557089218072,1.0,0.9817232375979112,0.9821009061416266
7400,1.3529727309942245,0.8866847356160482,0.9305702294622149,0.6067232375979112,0.695822454308094,0.6957154044076519
7425,0.019872588260720175,0.12138629704713821,0.11388791905982154,1.0,0.9686684073107049,0.9748293992616623
7450,0.017545255677153666,0.11397698769966762,0.10732336565852166,1.0,0.9751958224543081,0.9769549166573442
7475,0.015282469413553676,0.10830218593279521,0.1035839275590011,1.0,0.9751958224543081,0.977738002013648
7500,0.013101733600099882,0.10434740781784058,0.10174641609191895,1.0,0.9778067885117493,0.978409218033337
7525,0.011097289699440202,0.09836864471435547,0.09907252107347761,1.0,0.9804177545691906,0.9771786553305739
7550,0.009316280755835274,0.09591091672579448,0.09635522354926382,1.0,0.9778067885117493,0.978409218033337
7575,0.00799642705048124,0.09517422318458557,0.09587627234203475,1.0,0.9804177545691906,0.9776261326770332
7600,0.006976434029638767,0.10178099075953166,0.099783379478114,1.0,0.9751958224543081,0.9760599619644256
7625,0.005449922289699316,0.09116490185260773,0.09296780196683747,1.0,0.9778067885117493,0.9766193086474997
7650,0.13142778600255647,0.2730456391970317,0.25356321547712596,0.9954308093994778,0.9386422976501305,0.9518961852556215
7675,0.03099971202512582,0.14359725018342337,0.13479222037962504,1.0,0.9686684073107049,0.9713614498266026
7700,0.025483931414783,0.12615777303775152,0.12038467590297972,1.0,0.9686684073107049,0.975724353954581
7725,0.02154145964110891,0.11488297333319981,0.11033872557537897,1.0,0.9699738903394256,0.9786329567065667
7750,0.01810788456350565,0.0988345518708229,0.1003159221793924,1.0,0.9778067885117493,0.9814296901219376
7775,0.015446911410739025,0.0877927914261818,0.09216047355106899,1.0,0.9804177545691906,0.982436514151471
7800,0.012973033279801408,0.08181061347325642,0.08862985936658722,1.0,0.9817232375979112,0.983778946190849
7825,0.01090952397013704,0.07568482309579849,0.0833126156457833,1.0,0.9817232375979112,0.9840026848640787
7850,0.009121357928961515,0.07195859650770824,0.08126609378627368,1.0,0.9856396866840731,0.9838908155274639
7875,0.007711047151436408,0.06960775206486385,0.07699676528573036,1.0,0.9843342036553525,0.9848976395569974
7900,0.006923001725226641,0.06878140568733215,0.0756361223757267,1.0,0.9843342036553525,0.9841145542006936
7925,0.0053789319936186075,0.06700185810526212,0.07280419617891312,1.0,0.9843342036553525,0.9848976395569974
7950,0.00471204911203434,0.06617492934068044,0.07334714542542185,1.0,0.9830287206266318,0.9836670768542343
7975,0.0039216831016043825,0.06013785426815351,0.06873340063861438,1.0,0.9869451697127938,0.9854569862400716
8000,0.0033711058204062283,0.060155448814233146,0.06788959449955395,1.0,0.9843342036553525,0.9847857702203826
8025,0.002965327371687939,0.05936137462655703,0.06928731128573418,1.0,0.9856396866840731,0.9838908155274639
8050,0.002444427208198855,0.0610667976240317,0.06589379299964224,1.0,0.9869451697127938,0.9850095088936123
8075,0.00204114203612941,0.05959772318601608,0.06645830944180489,1.0,0.9869451697127938,0.9845620315471529
8100,0.027632527984678745,0.13297573228677115,0.12656986670834677,1.0,0.9738903394255874,0.9720326658462916
8125,0.019275081654389698,0.11002656817436218,0.10899663950715746,1.0,0.9751958224543081,0.9789685647164112
8150,0.016928202006965876,0.09839863330125809,0.10332056901284627,1.0,0.97911227154047,0.980422866092404
8175,0.01443507537866632,0.09281652420759201,0.09932532949107034,1.0,0.9804177545691906,0.9822127754782414
8200,0.012408967362716794,0.08835313469171524,0.09640095861894744,1.0,0.9843342036553525,0.9818771674683969
8225,0.010453661515687903,0.08256560191512108,0.09536189309188298,1.0,0.9843342036553525,0.9812059514487079
8250,0.008823513945875069,0.08136518423755963,0.09336447651897158,1.0,0.9856396866840731,0.9813178207853227
8275,0.007377277438839276,0.07845527430375417,0.0919382281601429,1.0,0.9856396866840731,0.9809822127754783
8300,0.06189063455288609,0.5283329784870148,0.526570543221065,0.9849869451697127,0.8668407310704961,0.8644143640228213
8325,0.014195804949849844,0.08642922590176265,0.09502014443278313,1.0,0.9778067885117493,0.9774023940038036
8350,0.013105240650475025,0.07813441256682079,0.08852689798389163,1.0,0.9856396866840731,0.9818771674683969
8375,0.011496904616554579,0.072127020607392,0.08484552300402097,1.0,0.9856396866840731,0.9833314688443897
8400,0.009634544529641667,0.07011088604728381,0.08308808633259364,1.0,0.9843342036553525,0.9840026848640787
8425,0.008211409207433462,0.06810296575228374,0.0822731257549354,1.0,0.9856396866840731,0.9836670768542343
8450,0.007118469725052516,0.0675566444794337,0.08202545797186238,1.0,0.9843342036553525,0.9835552075176194
8475,0.006297752765628199,0.07206287235021591,0.08536771567804473,1.0,0.9830287206266318,0.9806466047656337
8500,0.03186914573113123,0.13209440807501474,0.13507842676980156,1.0,0.9673629242819843,0.9724801431927509
8525,0.021042371013512213,0.10327803840239842,0.11349220999649592,1.0,0.97911227154047,0.9774023940038036
8550,0.017951499825964373,0.09466095765431722,0.10566160465989793,1.0,0.9817232375979112,0.9796397807361003
8575,0.015500768087804317,0.08883111923933029,0.10148186108895711,1.0,0.9830287206266318,0.9791923033896409
8600,0.013182006621112427,0.08150063703457515,0.09755728638597898,1.0,0.9856396866840731,0.9801991274191744
8625,0.011154569530238708,0.07981761544942856,0.09556561240128109,1.0,0.9856396866840731,0.9800872580825596
8650,0.009425466414541006,0.07680641363064449,0.09293381859149252,1.0,0.9869451697127938,0.9801991274191744
8675,0.008236303343437612,0.07545337826013565,0.09023801343781608,1.0,0.9830287206266318,0.9798635194093299
8700,0.006778734425703685,0.07142006233334541,0.08837594645363944,1.0,0.9830287206266318,0.9807584741022486
8725,0.005723009700886905,0.07134641582767169,0.08706311328070504,1.0,0.9843342036553525,0.9788566953797964
8750,0.004813751516242822,0.06642322118083636,0.08773670090096337,1.0,0.9817232375979112,0.9794160420628706
8775,0.004044252583601822,0.06635999182860057,0.08494079847420966,1.0,0.9856396866840731,0.9799753887459447
8800,0.0035084042077263198,0.06338053693373998,0.0848280767244952,1.0,0.9843342036553525,0.9799753887459447
8825,0.003436448964445541,0.07084475209315617,0.08823879733681679,1.0,0.9843342036553525,0.9796397807361003
8850,0.02142168317611019,0.10212196161349614,0.1031192570924759,1.0,0.9738903394255874,0.9787448260431816
8875,0.017964136476318043,0.08855522920687993,0.09487426759941238,1.0,0.9804177545691906,0.9812059514487079
8900,0.015748309204354882,0.08142961810032527,0.08808269341077124,1.0,0.9817232375979112,0.9840026848640787
8925,0.013544665494312843,0.07533378526568413,0.08384812687124525,1.0,0.9817232375979112,0.9842264235373084
8950,0.01179210857177774,0.06858292470375697,0.08210199964897973,1.0,0.9843342036553525,0.9846739008837677
8975,0.00986610259860754,0.06029228369394938,0.07595148161053658,1.0,0.9869451697127938,0.9850095088936123
9000,0.008264355671902498,0.059118575106064476,0.07361864798835345,1.0,0.9856396866840731,0.9855688555766864
9025,0.007200330728664994,0.05455483744541804,0.0733510604926518,1.0,0.9856396866840731,0.9848976395569974
9050,0.005955988657660782,0.05630503594875336,0.06954695050205503,1.0,0.9817232375979112,0.9850095088936123
9075,0.06873072776943445,0.21411721408367157,0.1884762052978788,0.9990208877284595,0.9386422976501305,0.9597270388186598
9100,0.02419155991325776,0.12894572814305624,0.12115664205380848,1.0,0.9634464751958225,0.9746056605884327
9125,0.019689586168775957,0.1128310039639473,0.10955729335546494,1.0,0.9751958224543081,0.977066785993959
9150,0.016887430877735216,0.10530077417691548,0.10395578465291432,1.0,0.9738903394255874,0.9793041727262557
9175,0.014311768192177018,0.09846701597174008,0.09950423389673232,1.0,0.9751958224543081,0.9800872580825596
9200,0.012155101634562016,0.0946326454480489,0.09736407409821238,1.0,0.9778067885117493,0.9803109967557893
9225,0.010371999737496177,0.08998422573010127,0.09433237186500004,1.0,0.97911227154047,0.9806466047656337
9250,0.00881481938995421,0.08812920873363812,0.09209969873939242,1.0,0.97911227154047,0.9801991274191744
9275,0.007535553692529599,0.08700103561083476,0.09084800428577831,1.0,0.9778067885117493,0.9799753887459447
9300,0.006276706660476823,0.08436344812313716,0.08940632737108639,1.0,0.97911227154047,0.980422866092404
9325,0.005360784203124543,0.08394424617290497,0.08790079631975718,1.0,0.9751958224543081,0.9809822127754783
9350,0.0045462463749572635,0.0829102173447609,0.08748351175870214,1.0,0.9804177545691906,0.981094082112093
9375,0.003827907843515277,0.08066820229093234,0.08618121242948941,1.0,0.9804177545691906,0.9815415594585524
9400,0.003291413983485351,0.08173812553286552,0.08801342270203999,1.0,0.97911227154047,0.981094082112093
9425,0.002778241876512766,0.08106110865871112,0.08680258435862405,1.0,0.9804177545691906,0.9819890368050117
9450,0.0024753029186589024,0.08093994359175365,0.087274747554745,1.0,0.9830287206266318,0.9812059514487079
9475,0.0019582310342229903,0.08268403758605321,0.088204703692879,1.0,0.9804177545691906,0.9807584741022486
9500,0.030082315982629854,0.1285341555873553,0.1256950699857303,1.0,0.9738903394255874,0.9740463139053586
9525,0.020266171389569838,0.1013827919960022,0.10186031929084233,1.0,0.9778067885117493,0.979751650072715
9550,0.017685674286137026,0.0948540170987447,0.09639228422726903,1.0,0.9830287206266318,0.9808703434388634
9575,0.01536049988741676,0.09140349552035332,0.0934886417218617,1.0,0.9804177545691906,0.9807584741022486
9600,0.013251004740595818,0.08856789767742157,0.09034643290298326,1.0,0.9804177545691906,0.9814296901219376
9625,0.011295274288083116,0.08781655381123225,0.08952402280909674,1.0,0.9830287206266318,0.9799753887459447
9650,0.00935930060222745,0.08524843926231067,0.08830737397074699,1.0,0.9804177545691906,0.980422866092404
9675,0.007980814203619957,0.08749453350901604,0.08727587557264736,1.0,0.97911227154047,0.9798635194093299
9700,0.006877509372619291,0.08747265736262004,0.08692930542996952,1.0,0.97911227154047,0.9798635194093299
9725,0.005987434376341601,0.0859288548429807,0.08928896114230156,1.0,0.9817232375979112,0.9772905246671887
9750,0.02473037534703811,0.12464199711879094,0.1079144218138286,1.0,0.9647519582245431,0.9769549166573442
9775,0.018114258690426748,0.0978819727897644,0.09477366485766002,1.0,0.9765013054830287,0.9799753887459447
9800,0.015700791186342638,0.09023158624768257,0.09090401423828942,1.0,0.9751958224543081,0.9815415594585524
9825,0.01362558656061689,0.08709666132926941,0.08793861163514001,1.0,0.9778067885117493,0.9815415594585524
9850,0.011536821722984314,0.08468687285979588,0.08626681002123016,1.0,0.9778067885117493,0.9823246448148563
9875,0.009886066429316998,0.0805155336856842,0.08153837344476154,1.0,0.9804177545691906,0.9832195995077749
9900,0.008380898158065975,0.07796237245202065,0.08170558959245681,1.0,0.9830287206266318,0.9819890368050117
9925,0.007355868156688909,0.07832366103927295,0.08005978518298694,1.0,0.9856396866840731,0.981765298131782
9950,0.11824756488204002,0.20798924565315247,0.1929917914526803,0.9738903394255874,0.9425587467362925,0.9474214117910281
9975,0.014096803109471997,0.09689509868621826,0.09647848361304828,1.0,0.9738903394255874,0.9781854793601074
10000,0.012843344050149122,0.09203664461771648,0.09395263152463096,1.0,0.97911227154047,0.9787448260431816
10025,0.011087721058477959,0.08928876246015231,0.0924539789557457,1.0,0.9751958224543081,0.9793041727262557
10050,0.009537742395574847,0.08792636916041374,0.0910714470914432,1.0,0.97911227154047,0.9795279113994854
10075,0.00836492752811561,0.08915712932745616,0.09015319677335876,1.0,0.9712793733681462,0.977738002013648
10100,0.006797231966629624,0.08333774159351985,0.08864750968558448,1.0,0.9765013054830287,0.9785210873699519
10125,0.0057482013168434305,0.08149894575277965,0.08818600294845445,1.0,0.9778067885117493,0.9788566953797964
10150,0.0051005037579064565,0.08599254737297694,0.09071960129908153,1.0,0.9686684073107049,0.9768430473207294
10175,0.3855256487925847,0.5043753385543823,0.49565305539539883,0.9585509138381201,0.8981723237597912,0.9036805011746281
10200,0.04488697617004315,0.17125738163789114,0.1572424733213016,1.0,0.9647519582245431,0.9681172390647723
