run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_M0_seed1,freeze_M0,1,12010,periodic_modelonly,1.0,0.9960835509138382,0.0024101542852198086,0.023354155632356804,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12010.pt,1,0
freeze_M0_seed1,freeze_M0,1,12020,periodic_modelonly,1.0,0.9960835509138382,0.002248447136177371,0.023354155632356804,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12020.pt,1,0
freeze_M0_seed1,freeze_M0,1,12030,periodic_modelonly,1.0,0.9973890339425587,0.002073862221247206,0.020716226659715176,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12030.pt,1,0
freeze_M0_seed1,freeze_M0,1,12040,periodic_modelonly,1.0,0.9973890339425587,0.0019749029694745937,0.020716226659715176,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12040.pt,1,0
freeze_M0_seed1,freeze_M0,1,12050,periodic_modelonly,1.0,0.9960835509138382,0.0018399841307351987,0.019732759644587834,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12050.pt,1,0
freeze_M0_seed1,freeze_M0,1,12060,periodic_modelonly,1.0,0.9960835509138382,0.001737600958828504,0.019732759644587834,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12060.pt,1,0
freeze_M0_seed1,freeze_M0,1,12070,periodic_modelonly,1.0,0.9960835509138382,0.001565533990894134,0.019732759644587834,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12070.pt,1,0
freeze_M0_seed1,freeze_M0,1,12080,periodic_modelonly,1.0,0.9973890339425587,0.0015097640765209992,0.018503908688823383,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12080.pt,1,0
freeze_M0_seed1,freeze_M0,1,12090,periodic_modelonly,1.0,0.9973890339425587,0.0013940387483065326,0.018503908688823383,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12090.pt,1,0
freeze_M0_seed1,freeze_M0,1,12100,periodic_full,1.0,0.9960835509138382,0.0013250743213575333,0.0176392188295722,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep12100.pt,0,1
freeze_M0_seed1,freeze_M0,1,12110,periodic_modelonly,1.0,0.9960835509138382,0.0012151703607135762,0.0176392188295722,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12110.pt,1,0
freeze_M0_seed1,freeze_M0,1,12120,periodic_modelonly,1.0,0.9960835509138382,0.0011240973350747179,0.0176392188295722,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12120.pt,1,0
freeze_M0_seed1,freeze_M0,1,12130,periodic_modelonly,1.0,0.9973890339425587,0.0010399652674095705,0.01736260484904051,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12130.pt,1,0
freeze_M0_seed1,freeze_M0,1,12140,periodic_modelonly,1.0,0.9973890339425587,0.0010091434669448063,0.01736260484904051,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12140.pt,1,0
freeze_M0_seed1,freeze_M0,1,12150,periodic_modelonly,1.0,0.9973890339425587,0.0009399915822238351,0.015398928740372261,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12150.pt,1,0
freeze_M0_seed1,freeze_M0,1,12160,periodic_modelonly,1.0,0.9973890339425587,0.0008861063688527793,0.015398928740372261,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12160.pt,1,0
freeze_M0_seed1,freeze_M0,1,12170,periodic_modelonly,1.0,0.9973890339425587,0.0012663186304659273,0.015398928740372261,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12170.pt,1,0
freeze_M0_seed1,freeze_M0,1,12180,periodic_modelonly,1.0,0.9712793733681462,0.02742278544853131,0.19354640940825144,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12180.pt,1,0
freeze_M0_seed1,freeze_M0,1,12190,periodic_modelonly,1.0,0.9712793733681462,0.01663371144483487,0.19354640940825144,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12190.pt,1,0
freeze_M0_seed1,freeze_M0,1,12200,periodic_full,1.0,0.9934725848563969,0.014591562484080592,0.05885035668810209,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep12200.pt,0,1
freeze_M0_seed1,freeze_M0,1,12210,periodic_modelonly,1.0,0.9934725848563969,0.013328214020778736,0.05885035668810209,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12210.pt,1,0
freeze_M0_seed1,freeze_M0,1,12220,periodic_modelonly,1.0,0.9934725848563969,0.012390740759049853,0.05885035668810209,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12220.pt,1,0
freeze_M0_seed1,freeze_M0,1,12230,periodic_modelonly,1.0,0.9908616187989556,0.011466083970541755,0.05310645823677381,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12230.pt,1,0
freeze_M0_seed1,freeze_M0,1,12240,periodic_modelonly,1.0,0.9908616187989556,0.0107030780830731,0.05310645823677381,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12240.pt,1,0
freeze_M0_seed1,freeze_M0,1,12250,periodic_modelonly,1.0,0.9908616187989556,0.010043413300688067,0.05044646312793096,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12250.pt,1,0
freeze_M0_seed1,freeze_M0,1,12260,periodic_modelonly,1.0,0.9908616187989556,0.009282224113121629,0.05044646312793096,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12260.pt,1,0
freeze_M0_seed1,freeze_M0,1,12270,periodic_modelonly,1.0,0.9908616187989556,0.008669184520840645,0.05044646312793096,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12270.pt,1,0
freeze_M0_seed1,freeze_M0,1,12280,periodic_modelonly,1.0,0.9882506527415144,0.008130011847242713,0.04992921153704325,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12280.pt,1,0
freeze_M0_seed1,freeze_M0,1,12290,periodic_modelonly,1.0,0.9882506527415144,0.007556658548613389,0.04992921153704325,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12290.pt,1,0
freeze_M0_seed1,freeze_M0,1,12300,periodic_full,1.0,0.9869451697127938,0.007098201895132661,0.04902014757196108,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep12300.pt,0,1
freeze_M0_seed1,freeze_M0,1,12310,periodic_modelonly,1.0,0.9869451697127938,0.0065974614505345626,0.04902014757196108,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12310.pt,1,0
freeze_M0_seed1,freeze_M0,1,12320,periodic_modelonly,1.0,0.9869451697127938,0.006166796898469329,0.04902014757196108,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12320.pt,1,0
freeze_M0_seed1,freeze_M0,1,12330,periodic_modelonly,1.0,0.9908616187989556,0.005719869824436803,0.046116637686888375,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12330.pt,1,0
freeze_M0_seed1,freeze_M0,1,12340,periodic_modelonly,1.0,0.9908616187989556,0.0053676632621015114,0.046116637686888375,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12340.pt,1,0
freeze_M0_seed1,freeze_M0,1,12350,periodic_modelonly,1.0,0.9895561357702349,0.005064564291387796,0.04404354405899843,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12350.pt,1,0
freeze_M0_seed1,freeze_M0,1,12360,periodic_modelonly,1.0,0.9895561357702349,0.004649748909287155,0.04404354405899843,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12360.pt,1,0
freeze_M0_seed1,freeze_M0,1,12370,periodic_modelonly,1.0,0.9895561357702349,0.004401698980169992,0.04404354405899843,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12370.pt,1,0
freeze_M0_seed1,freeze_M0,1,12380,periodic_modelonly,1.0,0.9908616187989556,0.004062298491286735,0.04288380530973276,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12380.pt,1,0
freeze_M0_seed1,freeze_M0,1,12390,periodic_modelonly,1.0,0.9908616187989556,0.003818079906826218,0.04288380530973276,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12390.pt,1,0
freeze_M0_seed1,freeze_M0,1,12400,periodic_full,1.0,0.9908616187989556,0.003538210274806867,0.04240363774200281,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep12400.pt,0,1
freeze_M0_seed1,freeze_M0,1,12410,periodic_modelonly,1.0,0.9908616187989556,0.003241904021706432,0.04240363774200281,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12410.pt,1,0
freeze_M0_seed1,freeze_M0,1,12420,periodic_modelonly,1.0,0.9908616187989556,0.0030346946829619506,0.04240363774200281,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12420.pt,1,0
freeze_M0_seed1,freeze_M0,1,12430,periodic_modelonly,1.0,0.9895561357702349,0.002787907588450859,0.04187849288185438,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12430.pt,1,0
freeze_M0_seed1,freeze_M0,1,12440,periodic_modelonly,1.0,0.9895561357702349,0.0026383009972050786,0.04187849288185438,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12440.pt,1,0
freeze_M0_seed1,freeze_M0,1,12450,periodic_modelonly,1.0,0.9895561357702349,0.0024700365611352026,0.03969481152792772,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12450.pt,1,0
freeze_M0_seed1,freeze_M0,1,12460,periodic_modelonly,1.0,0.9895561357702349,0.0023747924133203924,0.03969481152792772,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12460.pt,1,0
freeze_M0_seed1,freeze_M0,1,12470,periodic_modelonly,1.0,0.9895561357702349,0.002125019129986564,0.03969481152792772,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12470.pt,1,0
freeze_M0_seed1,freeze_M0,1,12480,periodic_modelonly,1.0,0.9921671018276762,0.0020049050508532673,0.039250681176781654,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12480.pt,1,0
freeze_M0_seed1,freeze_M0,1,12490,periodic_modelonly,1.0,0.9921671018276762,0.0018958753692762305,0.039250681176781654,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12490.pt,1,0
freeze_M0_seed1,freeze_M0,1,12500,periodic_full,1.0,0.9895561357702349,0.0017664152546785772,0.04136938601732254,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep12500.pt,0,1
freeze_M0_seed1,freeze_M0,1,12510,periodic_modelonly,1.0,0.9895561357702349,0.001586028141900897,0.04136938601732254,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12510.pt,1,0
freeze_M0_seed1,freeze_M0,1,12520,periodic_modelonly,1.0,0.9895561357702349,0.0014834462102347363,0.04136938601732254,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12520.pt,1,0
freeze_M0_seed1,freeze_M0,1,12530,periodic_modelonly,0.9902088772845953,0.9725848563968669,0.12830454918245474,0.08365310728549957,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12530.pt,1,0
freeze_M0_seed1,freeze_M0,1,12540,periodic_modelonly,1.0,0.9725848563968669,0.019381166125337284,0.08365310728549957,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12540.pt,1,0
freeze_M0_seed1,freeze_M0,1,12550,periodic_modelonly,1.0,0.9960835509138382,0.01587798089409868,0.052152292182048164,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12550.pt,1,0
freeze_M0_seed1,freeze_M0,1,12560,periodic_modelonly,1.0,0.9960835509138382,0.01440956691900889,0.052152292182048164,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12560.pt,1,0
freeze_M0_seed1,freeze_M0,1,12570,periodic_modelonly,1.0,0.9960835509138382,0.013209759801005324,0.052152292182048164,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12570.pt,1,0
freeze_M0_seed1,freeze_M0,1,12580,periodic_modelonly,1.0,0.9986945169712794,0.012240414740517735,0.043485655138889946,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12580.pt,1,0
freeze_M0_seed1,freeze_M0,1,12590,periodic_modelonly,1.0,0.9986945169712794,0.011167818447574973,0.043485655138889946,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12590.pt,1,0
freeze_M0_seed1,freeze_M0,1,12600,periodic_full,1.0,0.9986945169712794,0.010399707049752275,0.03769331549604734,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep12600.pt,0,1
freeze_M0_seed1,freeze_M0,1,12610,periodic_modelonly,1.0,0.9986945169712794,0.009574749584620198,0.03769331549604734,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12610.pt,1,0
freeze_M0_seed1,freeze_M0,1,12620,periodic_modelonly,1.0,0.9986945169712794,0.008888117503374815,0.03769331549604734,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12620.pt,1,0
freeze_M0_seed1,freeze_M0,1,12630,periodic_modelonly,1.0,0.9973890339425587,0.008168985213463506,0.03304764814674854,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12630.pt,1,0
freeze_M0_seed1,freeze_M0,1,12640,periodic_modelonly,1.0,0.9973890339425587,0.007643750985153019,0.03304764814674854,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12640.pt,1,0
freeze_M0_seed1,freeze_M0,1,12650,periodic_modelonly,1.0,0.9960835509138382,0.007118340310019751,0.030040067931016285,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12650.pt,1,0
freeze_M0_seed1,freeze_M0,1,12660,periodic_modelonly,1.0,0.9960835509138382,0.006634839694015682,0.030040067931016285,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12660.pt,1,0
freeze_M0_seed1,freeze_M0,1,12670,periodic_modelonly,1.0,0.9960835509138382,0.006076757679693401,0.030040067931016285,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12670.pt,1,0
freeze_M0_seed1,freeze_M0,1,12680,periodic_modelonly,1.0,0.9960835509138382,0.005790451037076612,0.028302473947405815,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12680.pt,1,0
freeze_M0_seed1,freeze_M0,1,12690,periodic_modelonly,1.0,0.9960835509138382,0.00530825446670254,0.028302473947405815,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12690.pt,1,0
freeze_M0_seed1,freeze_M0,1,12700,periodic_full,1.0,0.9960835509138382,0.005021465088551243,0.026634599392612774,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep12700.pt,0,1
freeze_M0_seed1,freeze_M0,1,12710,periodic_modelonly,1.0,0.9960835509138382,0.004656886798329651,0.026634599392612774,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12710.pt,1,0
freeze_M0_seed1,freeze_M0,1,12720,periodic_modelonly,1.0,0.9960835509138382,0.004371369199361652,0.026634599392612774,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12720.pt,1,0
freeze_M0_seed1,freeze_M0,1,12730,periodic_modelonly,1.0,0.9960835509138382,0.003970374818891287,0.024225692575176556,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12730.pt,1,0
freeze_M0_seed1,freeze_M0,1,12740,periodic_modelonly,1.0,0.9960835509138382,0.0038673667780434093,0.024225692575176556,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12740.pt,1,0
freeze_M0_seed1,freeze_M0,1,12750,periodic_modelonly,1.0,0.9947780678851175,0.00354835323135679,0.021955905482172966,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12750.pt,1,0
freeze_M0_seed1,freeze_M0,1,12760,periodic_modelonly,1.0,0.9947780678851175,0.003271592839155346,0.021955905482172966,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12760.pt,1,0
freeze_M0_seed1,freeze_M0,1,12770,periodic_modelonly,1.0,0.9947780678851175,0.003226454253308475,0.021955905482172966,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12770.pt,1,0
freeze_M0_seed1,freeze_M0,1,12780,periodic_modelonly,1.0,0.9960835509138382,0.002800583509573092,0.02120607967178027,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12780.pt,1,0
freeze_M0_seed1,freeze_M0,1,12790,periodic_modelonly,1.0,0.9960835509138382,0.0026060037586527565,0.02120607967178027,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12790.pt,1,0
freeze_M0_seed1,freeze_M0,1,12800,periodic_full,1.0,0.9960835509138382,0.0024950379544558623,0.02164704290529092,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep12800.pt,0,1
freeze_M0_seed1,freeze_M0,1,12810,periodic_modelonly,1.0,0.9960835509138382,0.00234212747697408,0.02164704290529092,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12810.pt,1,0
freeze_M0_seed1,freeze_M0,1,12820,periodic_modelonly,1.0,0.9960835509138382,0.002181433500178779,0.02164704290529092,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12820.pt,1,0
freeze_M0_seed1,freeze_M0,1,12830,periodic_modelonly,1.0,0.9973890339425587,0.0019714570662472397,0.019034771248698235,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12830.pt,1,0
freeze_M0_seed1,freeze_M0,1,12840,periodic_modelonly,1.0,0.9973890339425587,0.00198224387713708,0.019034771248698235,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep12840.pt,1,0
