run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_seed2,freeze_A0,2,3750,periodic_modelonly,1.0,0.06527415143603134,0.023949806733677786,7.517738978068034,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep3750.pt,1,0
freeze_A0_seed2,freeze_A0,2,3760,periodic_modelonly,1.0,0.06527415143603134,0.02383570900807778,7.517738978068034,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep3760.pt,1,0
freeze_A0_seed2,freeze_A0,2,3770,periodic_modelonly,1.0,0.06527415143603134,0.021925644483417273,7.517738978068034,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep3770.pt,1,0
freeze_A0_seed2,freeze_A0,2,3780,periodic_modelonly,1.0,0.06266318537859007,0.021203063583622377,7.609781583150228,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep3780.pt,1,0
freeze_A0_seed2,freeze_A0,2,3790,periodic_modelonly,1.0,0.06266318537859007,0.01938282512128353,7.609781583150228,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep3790.pt,1,0
freeze_A0_seed2,freeze_A0,2,3800,periodic_full,1.0,0.06788511749347259,0.018134938087314367,7.769051233927409,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep3800.pt,0,1
freeze_A0_seed2,freeze_A0,2,3810,periodic_modelonly,1.0,0.06788511749347259,0.016929164218405884,7.769051233927409,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep3810.pt,1,0
freeze_A0_seed2,freeze_A0,2,3820,periodic_modelonly,1.0,0.06788511749347259,0.01604272440696756,7.769051233927409,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep3820.pt,1,0
freeze_A0_seed2,freeze_A0,2,3830,periodic_modelonly,0.9996736292428199,0.06266318537859007,0.022427191802610952,8.070297876993815,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep3830.pt,1,0
freeze_A0_seed2,freeze_A0,2,3840,periodic_modelonly,1.0,0.06266318537859007,0.012465003877878189,8.070297876993815,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep3840.pt,1,0
freeze_A0_seed2,freeze_A0,2,3850,periodic_modelonly,1.0,0.06919060052219321,0.01212342355089883,8.13788636525472,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep3850.pt,1,0
freeze_A0_seed2,freeze_A0,2,3860,periodic_modelonly,1.0,0.06919060052219321,0.012521282847349843,8.13788636525472,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep3860.pt,1,0
freeze_A0_seed2,freeze_A0,2,3870,periodic_modelonly,1.0,0.06919060052219321,0.012003018287941813,8.13788636525472,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep3870.pt,1,0
freeze_A0_seed2,freeze_A0,2,3880,periodic_modelonly,1.0,0.06919060052219321,0.01143366121686995,8.125890890757242,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep3880.pt,1,0
freeze_A0_seed2,freeze_A0,2,3890,periodic_modelonly,1.0,0.06919060052219321,0.01055612872975568,8.125890890757242,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep3890.pt,1,0
freeze_A0_seed2,freeze_A0,2,3900,periodic_full,1.0,0.07180156657963446,0.009910434406871596,8.2911008199056,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep3900.pt,0,1
freeze_A0_seed2,freeze_A0,2,3910,periodic_modelonly,1.0,0.07180156657963446,0.009721098700538278,8.2911008199056,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep3910.pt,1,0
freeze_A0_seed2,freeze_A0,2,3920,periodic_modelonly,1.0,0.07180156657963446,0.008621500572189689,8.2911008199056,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep3920.pt,1,0
freeze_A0_seed2,freeze_A0,2,3930,periodic_modelonly,1.0,0.07180156657963446,0.008084187827383479,8.449248631795248,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep3930.pt,1,0
freeze_A0_seed2,freeze_A0,2,3940,periodic_modelonly,1.0,0.07180156657963446,0.007546945824287832,8.449248631795248,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep3940.pt,1,0
freeze_A0_seed2,freeze_A0,2,3950,periodic_modelonly,0.9360313315926893,0.06005221932114883,0.3813703830043475,6.2675825754801435,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep3950.pt,1,0
freeze_A0_seed2,freeze_A0,2,3960,periodic_modelonly,1.0,0.06005221932114883,0.032284028362482786,6.2675825754801435,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep3960.pt,1,0
freeze_A0_seed2,freeze_A0,2,3970,periodic_modelonly,1.0,0.06005221932114883,0.030534727964550257,6.2675825754801435,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep3970.pt,1,0
freeze_A0_seed2,freeze_A0,2,3980,periodic_modelonly,1.0,0.06527415143603134,0.030465277067075174,7.0797959963480634,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep3980.pt,1,0
freeze_A0_seed2,freeze_A0,2,3990,periodic_modelonly,1.0,0.06527415143603134,0.02991280487428109,7.0797959963480634,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep3990.pt,1,0
freeze_A0_seed2,freeze_A0,2,4000,periodic_full,1.0,0.07441253263707572,0.028450077244391043,7.041120529174805,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep4000.pt,0,1
freeze_A0_seed2,freeze_A0,2,4010,periodic_modelonly,1.0,0.07441253263707572,0.02690406981855631,7.041120529174805,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4010.pt,1,0
freeze_A0_seed2,freeze_A0,2,4020,periodic_modelonly,1.0,0.07441253263707572,0.02531037324418624,7.041120529174805,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4020.pt,1,0
freeze_A0_seed2,freeze_A0,2,4030,periodic_modelonly,1.0,0.07441253263707572,0.02380803149814407,7.127837022145589,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4030.pt,1,0
freeze_A0_seed2,freeze_A0,2,4040,periodic_modelonly,1.0,0.07441253263707572,0.02216256611670057,7.127837022145589,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4040.pt,1,0
freeze_A0_seed2,freeze_A0,2,4050,periodic_modelonly,1.0,0.07180156657963446,0.02084472697849075,7.250277201334636,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4050.pt,1,0
freeze_A0_seed2,freeze_A0,2,4060,periodic_modelonly,1.0,0.07180156657963446,0.019442342066516478,7.250277201334636,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4060.pt,1,0
freeze_A0_seed2,freeze_A0,2,4070,periodic_modelonly,1.0,0.07180156657963446,0.018219594998906057,7.250277201334636,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4070.pt,1,0
freeze_A0_seed2,freeze_A0,2,4080,periodic_modelonly,1.0,0.07702349869451697,0.0169314406812191,7.378139972686768,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4080.pt,1,0
freeze_A0_seed2,freeze_A0,2,4090,periodic_modelonly,0.9990208877284595,0.07702349869451697,0.021188816676537197,7.378139972686768,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4090.pt,1,0
freeze_A0_seed2,freeze_A0,2,4100,periodic_full,0.9177545691906005,0.07180156657963446,0.26774872466921806,8.4515962600708,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep4100.pt,0,1
freeze_A0_seed2,freeze_A0,2,4110,periodic_modelonly,1.0,0.07180156657963446,0.012541180321325859,8.4515962600708,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4110.pt,1,0
freeze_A0_seed2,freeze_A0,2,4120,periodic_modelonly,1.0,0.07180156657963446,0.018242921990652878,8.4515962600708,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4120.pt,1,0
freeze_A0_seed2,freeze_A0,2,4130,periodic_modelonly,1.0,0.08746736292428199,0.020107208906362455,6.885848681131999,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4130.pt,1,0
freeze_A0_seed2,freeze_A0,2,4140,periodic_modelonly,1.0,0.08746736292428199,0.01982031638423602,6.885848681131999,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4140.pt,1,0
freeze_A0_seed2,freeze_A0,2,4150,periodic_modelonly,1.0,0.08877284595300261,0.018943932683517534,6.828126271565755,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4150.pt,1,0
freeze_A0_seed2,freeze_A0,2,4160,periodic_modelonly,1.0,0.08877284595300261,0.017788447129229706,6.828126271565755,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4160.pt,1,0
freeze_A0_seed2,freeze_A0,2,4170,periodic_modelonly,1.0,0.08877284595300261,0.016769886948168278,6.828126271565755,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4170.pt,1,0
freeze_A0_seed2,freeze_A0,2,4180,periodic_modelonly,1.0,0.0926892950391645,0.015711600504194696,6.911349773406982,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4180.pt,1,0
freeze_A0_seed2,freeze_A0,2,4190,periodic_modelonly,1.0,0.0926892950391645,0.014730577745164434,6.911349773406982,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4190.pt,1,0
freeze_A0_seed2,freeze_A0,2,4200,periodic_full,1.0,0.08877284595300261,0.0137901963510861,7.026243209838867,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep4200.pt,0,1
freeze_A0_seed2,freeze_A0,2,4210,periodic_modelonly,0.9996736292428199,0.08877284595300261,0.015144957462325692,7.026243209838867,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4210.pt,1,0
freeze_A0_seed2,freeze_A0,2,4220,periodic_modelonly,0.8557441253263708,0.08877284595300261,0.4689819986621539,7.026243209838867,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4220.pt,1,0
freeze_A0_seed2,freeze_A0,2,4225,first_val_acc_ge_0.10,0.9990208877284595,0.10443864229765012,0.031087911998232205,7.212512334187825,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/event_first_val_acc_ge_0.10_ep4225.pt,0,1
freeze_A0_seed2,freeze_A0,2,4230,periodic_modelonly,1.0,0.10443864229765012,0.014670371233175198,7.212512334187825,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4230.pt,1,0
freeze_A0_seed2,freeze_A0,2,4240,periodic_modelonly,1.0,0.10443864229765012,0.01926192982743184,7.212512334187825,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4240.pt,1,0
freeze_A0_seed2,freeze_A0,2,4250,periodic_modelonly,1.0,0.11357702349869452,0.020477607535819214,6.238297780354817,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4250.pt,1,0
freeze_A0_seed2,freeze_A0,2,4260,periodic_modelonly,1.0,0.11357702349869452,0.020213989385714132,6.238297780354817,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4260.pt,1,0
freeze_A0_seed2,freeze_A0,2,4270,periodic_modelonly,1.0,0.11357702349869452,0.01932338687280814,6.238297780354817,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4270.pt,1,0
freeze_A0_seed2,freeze_A0,2,4280,periodic_modelonly,1.0,0.11488250652741515,0.01844362759341796,6.202090899149577,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4280.pt,1,0
freeze_A0_seed2,freeze_A0,2,4290,periodic_modelonly,1.0,0.11488250652741515,0.017322888287405174,6.202090899149577,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4290.pt,1,0
freeze_A0_seed2,freeze_A0,2,4300,periodic_full,1.0,0.1279373368146214,0.016093083114052813,6.206476052602132,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep4300.pt,0,1
freeze_A0_seed2,freeze_A0,2,4310,periodic_modelonly,1.0,0.1279373368146214,0.015511029865592718,6.206476052602132,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4310.pt,1,0
freeze_A0_seed2,freeze_A0,2,4320,periodic_modelonly,1.0,0.1279373368146214,0.01413283411723872,6.206476052602132,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4320.pt,1,0
freeze_A0_seed2,freeze_A0,2,4330,periodic_modelonly,1.0,0.12924281984334204,0.013368024645994106,6.235088348388672,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4330.pt,1,0
freeze_A0_seed2,freeze_A0,2,4340,periodic_modelonly,1.0,0.12924281984334204,0.012322448892518878,6.235088348388672,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4340.pt,1,0
freeze_A0_seed2,freeze_A0,2,4350,periodic_modelonly,1.0,0.13446475195822455,0.01160794651756684,6.267131010691325,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4350.pt,1,0
freeze_A0_seed2,freeze_A0,2,4360,periodic_modelonly,1.0,0.13446475195822455,0.01086731224010388,6.267131010691325,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4360.pt,1,0
freeze_A0_seed2,freeze_A0,2,4370,periodic_modelonly,1.0,0.13446475195822455,0.010119688852379719,6.267131010691325,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4370.pt,1,0
freeze_A0_seed2,freeze_A0,2,4380,periodic_modelonly,1.0,0.1409921671018277,0.00947556116928657,6.263184706370036,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4380.pt,1,0
freeze_A0_seed2,freeze_A0,2,4390,periodic_modelonly,0.9817232375979112,0.1409921671018277,0.10860304223994414,6.263184706370036,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4390.pt,1,0
freeze_A0_seed2,freeze_A0,2,4400,periodic_full,1.0,0.16840731070496084,0.015920208146174748,5.334071795145671,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep4400.pt,0,1
freeze_A0_seed2,freeze_A0,2,4410,periodic_modelonly,1.0,0.16840731070496084,0.018647481066485245,5.334071795145671,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4410.pt,1,0
freeze_A0_seed2,freeze_A0,2,4420,periodic_modelonly,1.0,0.16840731070496084,0.019045729966213305,5.334071795145671,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4420.pt,1,0
freeze_A0_seed2,freeze_A0,2,4430,periodic_modelonly,1.0,0.185378590078329,0.018596318395187456,4.944772561391194,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4430.pt,1,0
freeze_A0_seed2,freeze_A0,2,4440,periodic_modelonly,1.0,0.185378590078329,0.017569775227457285,4.944772561391194,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4440.pt,1,0
freeze_A0_seed2,freeze_A0,2,4450,periodic_modelonly,1.0,0.18798955613577023,0.016661120966697734,4.846300760904948,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4450.pt,1,0
freeze_A0_seed2,freeze_A0,2,4460,periodic_modelonly,1.0,0.18798955613577023,0.01558042123603324,4.846300760904948,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4460.pt,1,0
freeze_A0_seed2,freeze_A0,2,4470,periodic_modelonly,1.0,0.18798955613577023,0.014623269516353806,4.846300760904948,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4470.pt,1,0
freeze_A0_seed2,freeze_A0,2,4480,periodic_modelonly,1.0,0.206266318537859,0.013677630883951982,4.732717196146647,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4480.pt,1,0
freeze_A0_seed2,freeze_A0,2,4490,periodic_modelonly,1.0,0.206266318537859,0.012736467955013117,4.732717196146647,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4490.pt,1,0
freeze_A0_seed2,freeze_A0,2,4500,periodic_full,0.8293080939947781,0.16449086161879894,0.5156548023223877,5.569458643595378,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep4500.pt,0,1
freeze_A0_seed2,freeze_A0,2,4510,periodic_modelonly,1.0,0.16449086161879894,0.011827174030865232,5.569458643595378,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4510.pt,1,0
freeze_A0_seed2,freeze_A0,2,4520,periodic_modelonly,1.0,0.16449086161879894,0.01616479968652129,5.569458643595378,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4520.pt,1,0
freeze_A0_seed2,freeze_A0,2,4525,first_val_acc_ge_0.25,1.0,0.26762402088772846,0.01722189085558057,3.6243015130360923,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/event_first_val_acc_ge_0.25_ep4525.pt,0,1
freeze_A0_seed2,freeze_A0,2,4530,periodic_modelonly,1.0,0.26762402088772846,0.017636540501068037,3.6243015130360923,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4530.pt,1,0
freeze_A0_seed2,freeze_A0,2,4540,periodic_modelonly,1.0,0.26762402088772846,0.01741509900117914,3.6243015130360923,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4540.pt,1,0
freeze_A0_seed2,freeze_A0,2,4550,periodic_modelonly,1.0,0.30809399477806787,0.01661698954800765,3.30430006980896,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4550.pt,1,0
freeze_A0_seed2,freeze_A0,2,4560,periodic_modelonly,1.0,0.30809399477806787,0.015620715372885266,3.30430006980896,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4560.pt,1,0
freeze_A0_seed2,freeze_A0,2,4570,periodic_modelonly,1.0,0.30809399477806787,0.014463723947604498,3.30430006980896,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep4570.pt,1,0
