run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAAMMAM,4,MAAAMMAM,3200,38400,0.02022360808526476,0.06473639234900475,0.08126289291041237,1.0,0.9908616187989556,0.9856807249133013,1.0,0.0003,1.0,841.786212682724
depth4_bal_MAAAMMAM,4,MAAAMMAM,3225,38700,0.014704785930613676,0.03965417047341665,0.04996781817504338,1.0,0.9986945169712794,0.9944065331692583,1.0,0.0003,1.0,846.1286437511444
depth4_bal_MAAAMMAM,4,MAAAMMAM,3250,39000,0.011909800736854473,0.03006696080168088,0.03744880541094712,1.0,1.0,0.9967557892381698,1.0,0.0003,1.0,853.3558602333069
depth4_bal_MAAAMMAM,4,MAAAMMAM,3275,39300,0.009638604475185275,0.02468681273361047,0.030293216396655356,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,861.5221781730652
depth4_bal_MAAAMMAM,4,MAAAMMAM,3300,39600,0.007810115076911946,0.02130560080210368,0.02547441241996629,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,868.1904697418213
depth4_bal_MAAAMMAM,4,MAAAMMAM,3325,39900,0.006315311843839784,0.01826371376713117,0.021783021491553103,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,874.6622755527496
depth4_bal_MAAAMMAM,4,MAAAMMAM,3350,40200,0.0051258599463229375,0.016037100615600746,0.018985250751887048,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,881.8148267269135
depth4_bal_MAAAMMAM,4,MAAAMMAM,3375,40500,0.004153353996419658,0.014416764800747236,0.017153214769704002,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,887.5857737064362
depth4_bal_MAAAMMAM,4,MAAAMMAM,3400,40800,0.003387674029606084,0.012738175379733244,0.015267845216606344,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,894.7808773517609
depth4_bal_MAAAMMAM,4,MAAAMMAM,3425,41100,0.0027501268001894155,0.011388900379339853,0.013828673479812486,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,903.6208369731903
depth4_bal_MAAAMMAM,4,MAAAMMAM,3450,41400,0.0022638995045175156,0.010461647373934587,0.012593717473958219,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,912.0485365390778
depth4_bal_MAAAMMAM,4,MAAAMMAM,3475,41700,0.0018717196071520448,0.009813313372433186,0.010603193646030767,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,920.520233631134
depth4_bal_MAAAMMAM,4,MAAAMMAM,3500,42000,0.0015387400926556438,0.008995399655153355,0.010493320146841663,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,927.5170984268188
depth4_bal_MAAAMMAM,4,MAAAMMAM,3525,42300,0.0012761245598085225,0.008225716650485992,0.008745955822191068,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,935.8636207580566
depth4_bal_MAAAMMAM,4,MAAAMMAM,3550,42600,0.0010317424215221156,0.007034091899792354,0.007508124757025923,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,943.9481105804443
depth4_bal_MAAAMMAM,4,MAAAMMAM,3575,42900,0.0008690118605348592,0.006044135428965092,0.006533130491152406,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,952.2246565818787
depth4_bal_MAAAMMAM,4,MAAAMMAM,3600,43200,0.01346997257011632,0.04532089332739512,0.05452152948294367,1.0,0.9934725848563969,0.9902673677145094,1.0,0.0003,1.0,960.5147309303284
depth4_bal_MAAAMMAM,4,MAAAMMAM,3625,43500,0.009946382837370038,0.03353684519728025,0.03504913284310273,1.0,0.9960835509138382,0.9967557892381698,1.0,0.0003,1.0,968.6906635761261
depth4_bal_MAAAMMAM,4,MAAAMMAM,3650,43800,0.008039507859696945,0.023363643636306126,0.02499855368265084,1.0,0.9973890339425587,0.9989931759704664,1.0,0.0003,1.0,977.1937427520752
depth4_bal_MAAAMMAM,4,MAAAMMAM,3675,44100,0.006442992715165019,0.017981763929128647,0.019390107318758964,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,985.8878927230835
depth4_bal_MAAAMMAM,4,MAAAMMAM,3700,44400,0.005135717336088419,0.01443655975162983,0.015928630477615766,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,994.833508014679
depth4_bal_MAAAMMAM,4,MAAAMMAM,3725,44700,0.0041063987494756775,0.01177489540229241,0.013576111516782216,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,1002.5205068588257
depth4_bal_MAAAMMAM,4,MAAAMMAM,3750,45000,0.0032974762531618276,0.009996602622171244,0.011917016056499311,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,1011.1354262828827
depth4_bal_MAAAMMAM,4,MAAAMMAM,3775,45300,0.0026537106605246663,0.0086958440952003,0.01068131887753095,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,1019.4402799606323
depth4_bal_MAAAMMAM,4,MAAAMMAM,3800,45600,0.0021169771013470986,0.007658744851748149,0.008880042763692992,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,1027.7847955226898
depth4_bal_MAAAMMAM,4,MAAAMMAM,3825,45900,0.00902133078003923,0.027062203114231426,0.03677608620907579,1.0,0.9986945169712794,0.9940709251594138,1.0,0.0003,1.0,1035.9428081512451
depth4_bal_MAAAMMAM,4,MAAAMMAM,3850,46200,0.007665578237113853,0.020815784111618996,0.02553787316594805,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,1044.18235206604
depth4_bal_MAAAMMAM,4,MAAAMMAM,3875,46500,0.0063300606949875755,0.016322736938794453,0.019866613804229667,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,1052.4303255081177
depth4_bal_MAAAMMAM,4,MAAAMMAM,3900,46800,0.005215321046610673,0.013119599471489588,0.01592885891773871,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,1059.9454514980316
depth4_bal_MAAAMMAM,4,MAAAMMAM,3925,47100,0.004300207462317,0.010732112762828669,0.012872654731784549,1.0,1.0,1.0,1.0,0.0003,1.0,1063.072104215622
depth4_bal_MAAAMMAM,4,MAAAMMAM,3950,47400,0.003542159373561541,0.00908266038944324,0.010716658777424268,1.0,1.0,1.0,1.0,0.0003,1.0,1066.3550345897675
depth4_bal_MAAAMMAM,4,MAAAMMAM,3975,47700,0.0029106077854521573,0.007723414960006873,0.008879596912967308,1.0,1.0,1.0,1.0,0.0003,1.0,1071.893784046173
depth4_bal_MAAAMMAM,4,MAAAMMAM,4000,48000,0.0023963324686822793,0.006627492296199004,0.007529572663562638,1.0,1.0,1.0,1.0,0.0003,1.0,1075.1921288967133
depth4_bal_MAAAMMAM,4,MAAAMMAM,4025,48300,0.001968316821148619,0.005658607619504134,0.006448257834251438,1.0,1.0,1.0,1.0,0.0003,1.0,1084.1308438777924
depth4_bal_MAAAMMAM,4,MAAAMMAM,4050,48600,0.0016197053579768788,0.004888830861697595,0.005562514439225197,1.0,1.0,1.0,1.0,0.0003,1.0,1092.1786241531372
depth4_bal_MAAAMMAM,4,MAAAMMAM,4075,48900,0.0013300857002226014,0.004072165737549464,0.004733735236472317,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1098.7740087509155
depth4_bal_MAAAMMAM,4,MAAAMMAM,4100,49200,0.0010911311158755173,0.003498576503867904,0.004019145640943731,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1103.428261756897
depth4_bal_MAAAMMAM,4,MAAAMMAM,4125,49500,0.0008983572091286381,0.002965146598095695,0.003508309161822711,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,1109.6531450748444
depth4_bal_MAAAMMAM,4,MAAAMMAM,4150,49800,0.000748729925059403,0.0023341000002498427,0.002672420029661485,1.0,1.0,1.0,1.0,0.0003,1.0,1116.9637236595154
depth4_bal_MAAAMMAM,4,MAAAMMAM,4175,50100,0.0006124934831556553,0.001872558534766237,0.002138413641867893,1.0,1.0,1.0,1.0,0.0003,1.0,1125.5590410232544
depth4_bal_MAAAMMAM,4,MAAAMMAM,4200,50400,0.0005201589180311809,0.0015704499480004113,0.0017463710757770709,1.0,1.0,1.0,1.0,0.0003,1.0,1130.2959940433502
depth4_bal_MAAAMMAM,4,MAAAMMAM,4225,50700,0.00043137587878542644,0.0012366360751911998,0.0014333852217532695,1.0,1.0,1.0,1.0,0.0003,1.0,1137.1750071048737
depth4_bal_MAAAMMAM,4,MAAAMMAM,4250,51000,0.0003597802181805794,0.0010147178545594215,0.0011456734850071371,1.0,1.0,1.0,1.0,0.0003,1.0,1143.3742480278015
depth4_bal_MAAAMMAM,4,MAAAMMAM,4275,51300,0.53538478910923,0.8763373295466105,0.8594762580735343,0.797976501305483,0.6462140992167101,0.6602528247007495,1.0,0.0003,1.0,1152.3723814487457
depth4_bal_MAAAMMAM,4,MAAAMMAM,4300,51600,0.16363209610184035,0.33152564366658527,0.3641328990459442,0.9556135770234987,0.8733681462140992,0.8616176306074504,1.0,0.0003,1.0,1160.4363627433777
depth4_bal_MAAAMMAM,4,MAAAMMAM,4325,51900,0.0735869271059831,0.30692575375239056,0.30812209376267025,0.9840078328981723,0.9007832898172323,0.8888018794048551,1.0,0.0003,1.0,1168.0595886707306
depth4_bal_MAAAMMAM,4,MAAAMMAM,4350,52200,0.020236765034496784,0.13073756049076715,0.13967106172016688,1.0,0.95822454308094,0.9565946973934445,1.0,0.0003,1.0,1176.3562695980072
depth4_bal_MAAAMMAM,4,MAAAMMAM,4375,52500,0.11728456274916728,0.5780561566352844,0.6100141303879875,0.9640992167101827,0.7924281984334204,0.7903568631838013,1.0,0.0003,1.0,1182.1202340126038
depth4_bal_MAAAMMAM,4,MAAAMMAM,4400,52800,0.14255057834088802,0.4229661126931508,0.45055651579584394,0.960509138381201,0.8407310704960835,0.8412574113435507,1.0,0.0003,1.0,1185.4131503105164
depth4_bal_MAAAMMAM,4,MAAAMMAM,4425,53100,0.19388630613684654,0.4848292072614034,0.5020234303815024,0.943864229765013,0.7976501305483029,0.8068016556661819,1.0,0.0003,1.0,1188.560528755188
depth4_bal_MAAAMMAM,4,MAAAMMAM,4450,53400,0.017153593245893717,0.16493089000384012,0.17449457389967782,1.0,0.9556135770234987,0.9405973822575232,1.0,0.0003,1.0,1192.2408046722412
depth4_bal_MAAAMMAM,4,MAAAMMAM,4475,53700,0.07231820498903592,0.4501047531763713,0.5272688022681645,0.9866187989556136,0.8446475195822454,0.8362232911958832,1.0,0.0003,1.0,1195.4140026569366
depth4_bal_MAAAMMAM,4,MAAAMMAM,4500,54000,0.2198099928597609,0.6354634563128153,0.6369630455970764,0.9262402088772846,0.7493472584856397,0.7659693478017675,1.0,0.0003,1.0,1199.9808456897736
depth4_bal_MAAAMMAM,4,MAAAMMAM,4525,54300,0.017352003138512373,0.2268682618935903,0.24051640374319894,1.0,0.9138381201044387,0.9103926613715181,1.0,0.0003,1.0,1207.9323937892914
depth4_bal_MAAAMMAM,4,MAAAMMAM,4550,54600,0.014157039656614264,0.17175541321436563,0.1950090527534485,1.0,0.9451697127937336,0.9316478353283365,1.0,0.0003,1.0,1214.8184697628021
depth4_bal_MAAAMMAM,4,MAAAMMAM,4575,54900,0.3189214617013931,0.8580340544382731,0.7997346469334193,0.8929503916449086,0.6919060052219321,0.7048886900100683,1.0,0.0003,1.0,1223.2491838932037
depth4_bal_MAAAMMAM,4,MAAAMMAM,4600,55200,0.27991316094994545,0.8217964569727579,0.7943875006267003,0.9053524804177546,0.7101827676240209,0.7100346794943506,1.0,0.0003,1.0,1232.2900340557098
depth4_bal_MAAAMMAM,4,MAAAMMAM,4625,55500,0.06506811144451301,0.40319469571113586,0.45575021760804313,0.9924934725848564,0.8511749347258486,0.8366707685423426,1.0,0.0003,1.0,1238.7762508392334
depth4_bal_MAAAMMAM,4,MAAAMMAM,4650,55800,0.12051188511153062,0.4984992742538452,0.5835650069372994,0.9647519582245431,0.8172323759791122,0.7937129432822463,1.0,0.0003,1.0,1243.655962228775
depth4_bal_MAAAMMAM,4,MAAAMMAM,4675,56100,0.21974798664450645,0.7232317527135214,0.8007372004645211,0.9226501305483029,0.7480417754569191,0.73061863743148,1.0,0.0003,1.0,1251.6526358127594
depth4_bal_MAAAMMAM,4,MAAAMMAM,4700,56400,0.01750680385157466,0.3002322514851888,0.32375058106013704,1.0,0.891644908616188,0.8825371965544244,1.0,0.0003,1.0,1259.914752483368
depth4_bal_MAAAMMAM,4,MAAAMMAM,4725,56700,0.016413508836800855,0.25585321088631946,0.2936634825808661,1.0,0.9007832898172323,0.8947309542454414,1.0,0.0003,1.0,1267.9148874282837
depth4_bal_MAAAMMAM,4,MAAAMMAM,4750,57000,0.16344886335233846,0.59043816725413,0.6285739566598619,0.9546344647519582,0.783289817232376,0.7798411455420069,1.0,0.0003,1.0,1276.1666204929352
depth4_bal_MAAAMMAM,4,MAAAMMAM,4775,57300,0.14211963738004366,0.6014843781789144,0.6376352403845106,0.964425587467363,0.7859007832898173,0.7679829958608345,1.0,0.0003,1.0,1284.6215081214905
depth4_bal_MAAAMMAM,4,MAAAMMAM,4800,57600,0.12394375664492448,0.5663898785909017,0.5969062302793775,0.9689947780678851,0.8080939947780679,0.7897975165007272,1.0,0.0003,1.0,1292.7498786449432
depth4_bal_MAAAMMAM,4,MAAAMMAM,4825,57900,0.0994753905882438,0.5220128496487936,0.5390983351639339,0.9817232375979112,0.8224543080939948,0.8157512025953686,1.0,0.0003,1.0,1299.6688606739044
depth4_bal_MAAAMMAM,4,MAAAMMAM,4850,58200,0.07142565088967483,0.4874179760615031,0.47125026753970556,0.9889033942558747,0.8289817232375979,0.8398031099675579,1.0,0.0003,1.0,1303.679681777954
depth4_bal_MAAAMMAM,4,MAAAMMAM,4875,58500,0.8119607915480932,1.3543962637583415,1.4192866223199028,0.695822454308094,0.5104438642297651,0.5037476227765969,1.0,0.0003,1.0,1311.4684674739838
depth4_bal_MAAAMMAM,4,MAAAMMAM,4900,58800,0.1926832441240549,0.6405667463938395,0.7068511349814278,0.9370104438642297,0.7676240208877284,0.7518738113882985,1.0,0.0003,1.0,1319.2920544147491
depth4_bal_MAAAMMAM,4,MAAAMMAM,4925,59100,0.29617196694016457,0.8400824268658956,0.9206935184342521,0.8926240208877284,0.7127937336814621,0.6905694149233695,1.0,0.0003,1.0,1327.2858409881592
depth4_bal_MAAAMMAM,4,MAAAMMAM,4950,59400,0.05320854019373655,0.3981923858324687,0.43840167011533465,0.9954308093994778,0.8668407310704961,0.8511019129656561,1.0,0.0003,1.0,1335.0711405277252
depth4_bal_MAAAMMAM,4,MAAAMMAM,4975,59700,0.024215175149341423,0.2640606810649236,0.2790642214672906,1.0,0.9151436031331592,0.9061416265801544,1.0,0.0003,1.0,1343.1617784500122
depth4_bal_MAAAMMAM,4,MAAAMMAM,5000,60000,0.23545827840765318,0.7486090660095215,0.7801059416362217,0.9246083550913838,0.7154046997389034,0.7309542454413245,1.0,0.0003,1.0,1349.9963614940643
depth4_bal_MAAAMMAM,4,MAAAMMAM,5025,60300,0.3946548153956731,0.9553478757540385,0.970609734739576,0.8645561357702349,0.643603133159269,0.6447029869112876,1.0,0.0003,1.0,1356.5443193912506
depth4_bal_MAAAMMAM,4,MAAAMMAM,5050,60600,0.3860337535540263,0.906400461991628,0.8554124065807888,0.8629242819843342,0.6657963446475196,0.6724465823917665,1.0,0.0003,1.0,1363.7343003749847
depth4_bal_MAAAMMAM,4,MAAAMMAM,5075,60900,0.19781563555200896,0.7854641079902649,0.7354299919945854,0.9399477806788512,0.7114882506527415,0.7284931200357981,1.0,0.0003,1.0,1371.673723936081
depth4_bal_MAAAMMAM,4,MAAAMMAM,5100,61200,0.02591283681492011,0.36004353562990826,0.35658759815352303,1.0,0.8694516971279374,0.8719096095760153,1.0,0.0003,1.0,1378.5625677108765
depth4_bal_MAAAMMAM,4,MAAAMMAM,5125,61500,0.9588384479284286,2.1352001825968423,2.25654810496739,0.7248694516971279,0.45039164490861616,0.4507215572211657,1.0,0.0003,1.0,1386.346168756485
depth4_bal_MAAAMMAM,4,MAAAMMAM,5150,61800,0.3003908817966779,0.8721720377604166,0.9050054771559579,0.8906657963446475,0.7023498694516971,0.683521646716635,1.0,0.0003,1.0,1394.2670497894287
depth4_bal_MAAAMMAM,4,MAAAMMAM,5175,62100,0.21929528440038362,0.7527284820874532,0.8004499844142369,0.9402741514360313,0.7101827676240209,0.7109296341872693,1.0,0.0003,1.0,1401.5809254646301
depth4_bal_MAAAMMAM,4,MAAAMMAM,5200,62400,0.09417447571953137,0.5334638158480326,0.6101036054747445,0.9823759791122716,0.8120104438642297,0.7909162098668755,1.0,0.0003,1.0,1407.027549982071
depth4_bal_MAAAMMAM,4,MAAAMMAM,5225,62700,0.4978449096282323,1.3746654589970906,1.3122133084705898,0.8322454308093995,0.6148825065274152,0.616176306074505,1.0,0.0003,1.0,1410.1075701713562
depth4_bal_MAAAMMAM,4,MAAAMMAM,5250,63000,0.062395901108781494,0.5628761450449625,0.5365203814847129,0.9905352480417755,0.8120104438642297,0.8111645597941605,1.0,0.0003,1.0,1413.6186769008636
depth4_bal_MAAAMMAM,4,MAAAMMAM,5275,63300,0.31385209659735364,0.7767857313156128,0.8147431339536394,0.9040469973890339,0.7010443864229765,0.7027631726143864,1.0,0.0003,1.0,1419.7337002754211
depth4_bal_MAAAMMAM,4,MAAAMMAM,5300,63600,0.07228963635861874,0.5506735245386759,0.553014200925827,0.9895561357702349,0.814621409921671,0.8092627810717082,1.0,0.0003,1.0,1423.4332747459412
depth4_bal_MAAAMMAM,4,MAAAMMAM,5325,63900,0.25758188714583713,0.8252564469973246,0.8065107022012983,0.9337467362924282,0.7023498694516971,0.7027631726143864,1.0,0.0003,1.0,1427.4243199825287
depth4_bal_MAAAMMAM,4,MAAAMMAM,5350,64200,0.15808578642706075,0.7747273643811544,0.811952931540353,0.9536553524804178,0.7349869451697127,0.7231233918782861,1.0,0.0003,1.0,1431.432225227356
depth4_bal_MAAAMMAM,4,MAAAMMAM,5375,64500,0.04743377398699522,0.5104315181573232,0.5132605969905853,0.9977154046997389,0.8237597911227154,0.827609352276541,1.0,0.0003,1.0,1437.0977816581726
depth4_bal_MAAAMMAM,4,MAAAMMAM,5400,64800,0.1116186510771513,0.5622792641321818,0.5911058953830174,0.9843342036553525,0.7963446475195822,0.7878957377782749,1.0,0.0003,1.0,1440.8118340969086
depth4_bal_MAAAMMAM,4,MAAAMMAM,5425,65100,0.07198209874331951,0.5705675284067789,0.5552654836859022,0.9908616187989556,0.8120104438642297,0.8066897863295671,1.0,0.0003,1.0,1445.220335483551
depth4_bal_MAAAMMAM,4,MAAAMMAM,5450,65400,0.2728995382785797,0.8804185390472412,0.879120249407632,0.922976501305483,0.6866840731070496,0.6739008837677593,1.0,0.0003,1.0,1449.5485363006592
depth4_bal_MAAAMMAM,4,MAAAMMAM,5475,65700,0.37547794729471207,1.5745925108591716,1.520860641343253,0.8642297650130548,0.566579634464752,0.5621434164895402,1.0,0.0003,1.0,1453.0182044506073
depth4_bal_MAAAMMAM,4,MAAAMMAM,5500,66000,0.43095571051041287,1.1588030656178792,1.047558946268899,0.8328981723237598,0.6031331592689295,0.6435842935451392,1.0,0.0003,1.0,1460.6220750808716
depth4_bal_MAAAMMAM,4,MAAAMMAM,5525,66300,0.13766576473911604,0.693489670753479,0.6781757354736329,0.9676892950391645,0.7258485639686684,0.7605996196442555,1.0,0.0003,1.0,1467.5724284648895
depth4_bal_MAAAMMAM,4,MAAAMMAM,5550,66600,0.04756257031112909,0.5081348816553751,0.5160384723118373,0.9980417754569191,0.8093994778067886,0.823582056158407,1.0,0.0003,1.0,1472.3246331214905
depth4_bal_MAAAMMAM,4,MAAAMMAM,5575,66900,0.4985438734292984,1.1423317193984985,1.0681762082236155,0.8224543080939948,0.6292428198433421,0.6479471976731178,1.0,0.0003,1.0,1480.382595539093
depth4_bal_MAAAMMAM,4,MAAAMMAM,5600,67200,0.2957035352786382,1.02211598555247,0.9875973309789385,0.9001305483028721,0.6697127937336814,0.6595816086810605,1.0,0.0003,1.0,1487.4863486289978
depth4_bal_MAAAMMAM,4,MAAAMMAM,5625,67500,0.0751811812321345,0.6530109246571859,0.6310482851096562,0.9889033942558747,0.7715404699738904,0.7846515270164448,1.0,0.0003,1.0,1495.9949927330017
depth4_bal_MAAAMMAM,4,MAAAMMAM,5650,67800,0.6528496692577997,1.1149287223815918,1.098477499825614,0.7754569190600522,0.6031331592689295,0.600738337621658,1.0,0.0003,1.0,1504.1280612945557
depth4_bal_MAAAMMAM,4,MAAAMMAM,5675,68100,0.22114906832575798,0.8489572008450826,0.8468715224947249,0.9324412532637075,0.6840731070496083,0.7006376552187046,1.0,0.0003,1.0,1512.36066031456
depth4_bal_MAAAMMAM,4,MAAAMMAM,5700,68400,0.14250639205177626,0.6929841637611389,0.684463654245649,0.9621409921671018,0.7506527415143603,0.7635082223962412,1.0,0.0003,1.0,1521.0095472335815
depth4_bal_MAAAMMAM,4,MAAAMMAM,5725,68700,0.11885607366760571,0.7041089137395223,0.6652656538145882,0.9761749347258486,0.7571801566579635,0.7648506544356192,1.0,0.0003,1.0,1529.1011290550232
depth4_bal_MAAAMMAM,4,MAAAMMAM,5750,69000,0.0690061937396725,0.5796219110488892,0.5878200590610504,0.9911879895561357,0.7911227154046997,0.7984114554200693,1.0,0.0003,1.0,1537.1768262386322
depth4_bal_MAAAMMAM,4,MAAAMMAM,5775,69300,0.2651430356005828,0.9157503247261047,0.9184810144560678,0.9219973890339426,0.6906005221932114,0.6765857478465153,1.0,0.0003,1.0,1545.5982320308685
depth4_bal_MAAAMMAM,4,MAAAMMAM,5800,69600,0.08782932907342911,0.5999464591344198,0.6311635247298649,0.9827023498694517,0.7950391644908616,0.7856583510459783,1.0,0.0003,1.0,1554.3831939697266
depth4_bal_MAAAMMAM,4,MAAAMMAM,5825,69900,0.12427518082161744,0.6666097243626913,0.6652466722897121,0.9676892950391645,0.779373368146214,0.7715628146325092,1.0,0.0003,1.0,1562.4636752605438
depth4_bal_MAAAMMAM,4,MAAAMMAM,5850,70200,0.17316412180662155,0.6840669512748718,0.7013926727431161,0.9627937336814621,0.758485639686684,0.7486296006264683,1.0,0.0003,1.0,1570.6888992786407
depth4_bal_MAAAMMAM,4,MAAAMMAM,5875,70500,0.1232263334095478,0.6717103521029154,0.7257137162344797,0.9683420365535248,0.7728459530026109,0.7472871685870903,1.0,0.0003,1.0,1577.6892297267914
depth4_bal_MAAAMMAM,4,MAAAMMAM,5900,70800,0.16684019938111305,0.8041226665178934,0.7187010543687004,0.9588772845953003,0.7023498694516971,0.7425886564492673,1.0,0.0003,1.0,1581.7942719459534
