run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMAMMAAM,4,AMAMMAAM,3175,38100,0.005616354678447048,0.02030024491250515,0.020485903375915118,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,966.053062915802
depth4_bal_AMAMMAAM,4,AMAMMAAM,3200,38400,0.004590456606820226,0.018059372591475647,0.017004282266965935,1.0,0.9973890339425587,0.999328783980311,1.0,0.0003,1.0,973.8295423984528
depth4_bal_AMAMMAAM,4,AMAMMAAM,3225,38700,0.003767922637052834,0.0166319456572334,0.014244933240115642,1.0,0.9973890339425587,0.9994406533169258,1.0,0.0003,1.0,981.1351518630981
depth4_bal_AMAMMAAM,4,AMAMMAAM,3250,39000,0.0031367064802907407,0.012034763271609942,0.011292811310184853,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,988.6493742465973
depth4_bal_AMAMMAAM,4,AMAMMAAM,3275,39300,0.06859215317914884,0.09591365605592728,0.09778055484805788,0.9973890339425587,0.9869451697127938,0.9873587649625237,1.0,0.0003,1.0,996.8735899925232
depth4_bal_AMAMMAAM,4,AMAMMAAM,3300,39600,0.011725639225915074,0.03240806298951308,0.030520178963031087,1.0,0.9960835509138382,0.9985456986240071,1.0,0.0003,1.0,1004.8370990753174
depth4_bal_AMAMMAAM,4,AMAMMAAM,3325,39900,0.009686986450105906,0.02428386298318704,0.023805921844073704,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,1012.3265981674194
depth4_bal_AMAMMAAM,4,AMAMMAAM,3350,40200,0.007911929006998738,0.01820713623116414,0.01934084477169173,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,1020.5049602985382
depth4_bal_AMAMMAAM,4,AMAMMAAM,3375,40500,0.0064494134082148475,0.01502906996756792,0.016147164255380632,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,1026.9131898880005
depth4_bal_AMAMMAAM,4,AMAMMAAM,3400,40800,0.005234498685846726,0.013425178515414396,0.013391610740550926,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,1034.284276008606
depth4_bal_AMAMMAAM,4,AMAMMAAM,3425,41100,0.004232409448983769,0.011525972746312618,0.011254710225122316,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,1041.4242386817932
depth4_bal_AMAMMAAM,4,AMAMMAAM,3450,41400,0.0034498522096934416,0.008437424898147583,0.00908540306346757,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,1049.0156190395355
depth4_bal_AMAMMAAM,4,AMAMMAAM,3475,41700,0.7310247321923574,0.679874062538147,0.627578056710107,0.7258485639686684,0.7402088772845953,0.7684304732072939,1.0,0.0003,1.0,1056.7267851829529
depth4_bal_AMAMMAAM,4,AMAMMAAM,3500,42000,0.004802015066767733,0.009383131439487139,0.010016384587756225,1.0,1.0,1.0,1.0,0.0003,1.0,1065.2194690704346
depth4_bal_AMAMMAAM,4,AMAMMAAM,3525,42300,0.004114196034303556,0.008281106129288673,0.008983717845486744,1.0,1.0,1.0,1.0,0.0003,1.0,1073.4640624523163
depth4_bal_AMAMMAAM,4,AMAMMAAM,3550,42600,0.003446610275811205,0.007504448760300875,0.00798308728262782,1.0,1.0,1.0,1.0,0.0003,1.0,1082.15651512146
depth4_bal_AMAMMAAM,4,AMAMMAAM,3575,42900,0.002872609106513361,0.006867618920902411,0.007128083905471223,1.0,1.0,1.0,1.0,0.0003,1.0,1092.312077999115
depth4_bal_AMAMMAAM,4,AMAMMAAM,3600,43200,0.0023822751827538013,0.006030747356514136,0.006259222714496511,1.0,1.0,1.0,1.0,0.0003,1.0,1100.5726594924927
depth4_bal_AMAMMAAM,4,AMAMMAAM,3625,43500,0.0019877646991517395,0.0051531776164968806,0.005398083464907748,1.0,1.0,1.0,1.0,0.0003,1.0,1107.9724814891815
depth4_bal_AMAMMAAM,4,AMAMMAAM,3650,43800,0.001630249957088381,0.0042079851652185125,0.004506088846496174,1.0,1.0,1.0,1.0,0.0003,1.0,1114.9621415138245
depth4_bal_AMAMMAAM,4,AMAMMAAM,3675,44100,0.0013583744682061176,0.0035303158996005854,0.003836806777066418,1.0,1.0,1.0,1.0,0.0003,1.0,1119.189867258072
depth4_bal_AMAMMAAM,4,AMAMMAAM,3700,44400,0.13785728936394057,0.20906862119833627,0.22019034709249224,0.987597911227154,0.9530026109660574,0.9480926278107171,1.0,0.0003,1.0,1124.9679431915283
depth4_bal_AMAMMAAM,4,AMAMMAAM,3725,44700,0.011895371678595742,0.03125234507024288,0.031218273299080983,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,1132.8949117660522
depth4_bal_AMAMMAAM,4,AMAMMAAM,3750,45000,0.01010831631720066,0.0225139819085598,0.0226348627358675,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,1139.2509593963623
depth4_bal_AMAMMAAM,4,AMAMMAAM,3775,45300,0.008323987247422338,0.0178500401477019,0.01782752259501389,1.0,1.0,1.0,1.0,0.0003,1.0,1147.4475679397583
depth4_bal_AMAMMAAM,4,AMAMMAAM,3800,45600,0.00682677476045986,0.014710700760285059,0.014579324876623494,1.0,1.0,1.0,1.0,0.0003,1.0,1156.6222777366638
depth4_bal_AMAMMAAM,4,AMAMMAAM,3825,45900,0.005608007932702701,0.012691637811561426,0.012198466248810292,1.0,1.0,1.0,1.0,0.0003,1.0,1165.3782367706299
depth4_bal_AMAMMAAM,4,AMAMMAAM,3850,46200,0.004597780488741894,0.010297028968731562,0.010029102808662824,1.0,1.0,1.0,1.0,0.0003,1.0,1174.5448551177979
depth4_bal_AMAMMAAM,4,AMAMMAAM,3875,46500,0.0037692036712542176,0.008669039234519005,0.008402125830096857,1.0,1.0,1.0,1.0,0.0003,1.0,1182.6473581790924
depth4_bal_AMAMMAAM,4,AMAMMAAM,3900,46800,0.31239419306317967,0.3513498107592265,0.3269582254546029,0.8929503916449086,0.8720626631853786,0.8893612260879293,1.0,0.0003,1.0,1190.089110136032
depth4_bal_AMAMMAAM,4,AMAMMAAM,3925,47100,0.00406851483664165,0.006863533208767573,0.0071678351610898975,1.0,1.0,1.0,1.0,0.0003,1.0,1197.1937789916992
depth4_bal_AMAMMAAM,4,AMAMMAAM,3950,47400,0.0037308001968388758,0.00650150328874588,0.006825647755925144,1.0,1.0,1.0,1.0,0.0003,1.0,1202.8952162265778
depth4_bal_AMAMMAAM,4,AMAMMAAM,3975,47700,0.0031749511836096644,0.005780536526193221,0.006059443910739252,1.0,1.0,1.0,1.0,0.0003,1.0,1207.698139667511
depth4_bal_AMAMMAAM,4,AMAMMAAM,4000,48000,0.0026815817303334675,0.005061636523654063,0.005388249377054828,1.0,1.0,1.0,1.0,0.0003,1.0,1214.400294303894
depth4_bal_AMAMMAAM,4,AMAMMAAM,4025,48300,0.002259227156173438,0.0043803285031269,0.004673045394676072,1.0,1.0,1.0,1.0,0.0003,1.0,1222.678722858429
depth4_bal_AMAMMAAM,4,AMAMMAAM,4050,48600,0.0019054558166923623,0.0037961878503362336,0.0040327718747513635,1.0,1.0,1.0,1.0,0.0003,1.0,1228.9256763458252
depth4_bal_AMAMMAAM,4,AMAMMAAM,4075,48900,0.027312850346788764,0.03230793463687102,0.03842546753585339,0.9960835509138382,0.9960835509138382,0.9944065331692583,1.0,0.0003,1.0,1235.5355994701385
depth4_bal_AMAMMAAM,4,AMAMMAAM,4100,49200,0.006620134032952289,0.014227268596490225,0.014907421624021871,1.0,1.0,1.0,1.0,0.0003,1.0,1239.7933723926544
depth4_bal_AMAMMAAM,4,AMAMMAAM,4125,49500,0.005601221579127014,0.012143617185453573,0.012539817046906267,1.0,1.0,1.0,1.0,0.0003,1.0,1246.5990257263184
depth4_bal_AMAMMAAM,4,AMAMMAAM,4150,49800,0.004674080604066451,0.010308143372337023,0.010585499634700162,1.0,1.0,1.0,1.0,0.0003,1.0,1253.860336780548
depth4_bal_AMAMMAAM,4,AMAMMAAM,4175,50100,0.0038898707328674695,0.008699544860670963,0.00914097126307232,1.0,1.0,1.0,1.0,0.0003,1.0,1260.3956680297852
depth4_bal_AMAMMAAM,4,AMAMMAAM,4200,50400,0.003232084078869472,0.0075105768628418446,0.007878249205116714,1.0,1.0,1.0,1.0,0.0003,1.0,1265.4198577404022
depth4_bal_AMAMMAAM,4,AMAMMAAM,4225,50700,0.0026883357980599007,0.006674036228408416,0.006991042289882898,1.0,1.0,1.0,1.0,0.0003,1.0,1273.2460660934448
depth4_bal_AMAMMAAM,4,AMAMMAAM,4250,51000,0.00225853039106975,0.005824957508593798,0.0063250143879226275,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1276.849705696106
depth4_bal_AMAMMAAM,4,AMAMMAAM,4275,51300,0.06144767114892602,0.11952473719914754,0.08098764015095575,0.9856396866840731,0.9712793733681462,0.9774023940038036,1.0,0.0003,1.0,1283.4817869663239
depth4_bal_AMAMMAAM,4,AMAMMAAM,4300,51600,0.004553833743557334,0.009106070424119631,0.009358546377292701,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,1289.3391721248627
depth4_bal_AMAMMAAM,4,AMAMMAAM,4325,51900,0.004005511155507217,0.008492907353987297,0.008438989227371557,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1296.463125705719
depth4_bal_AMAMMAAM,4,AMAMMAAM,4350,52200,0.0034346531804961464,0.007344428139428298,0.007622032692389829,1.0,1.0,1.0,1.0,0.0003,1.0,1302.7574348449707
depth4_bal_AMAMMAAM,4,AMAMMAAM,4375,52500,0.002918653830420226,0.006428278051316738,0.006722549043063607,1.0,1.0,1.0,1.0,0.0003,1.0,1309.2583606243134
depth4_bal_AMAMMAAM,4,AMAMMAAM,4400,52800,0.0024872374099989734,0.0056792789449294405,0.006046795259628977,1.0,1.0,1.0,1.0,0.0003,1.0,1313.5240318775177
depth4_bal_AMAMMAAM,4,AMAMMAAM,4425,53100,0.002102038008160889,0.004928050562739372,0.005326435023120472,1.0,1.0,1.0,1.0,0.0003,1.0,1317.4161121845245
depth4_bal_AMAMMAAM,4,AMAMMAAM,4450,53400,0.0017687424551695585,0.003962095361202955,0.004548005713149905,1.0,1.0,1.0,1.0,0.0003,1.0,1323.0259556770325
depth4_bal_AMAMMAAM,4,AMAMMAAM,4475,53700,0.0015015928074717522,0.0033275586708138385,0.003858300531283021,1.0,1.0,1.0,1.0,0.0003,1.0,1329.8361701965332
depth4_bal_AMAMMAAM,4,AMAMMAAM,4500,54000,0.0012476871391603102,0.0028851411771029234,0.0033759888394602707,1.0,1.0,1.0,1.0,0.0003,1.0,1336.5567297935486
depth4_bal_AMAMMAAM,4,AMAMMAAM,4525,54300,0.0010511640963765483,0.0024798516339311996,0.0029186756616192203,1.0,1.0,1.0,1.0,0.0003,1.0,1343.0053029060364
depth4_bal_AMAMMAAM,4,AMAMMAAM,4550,54600,1.1769608060518901,1.293400486310323,1.3060434920447213,0.5518929503916449,0.46866840731070497,0.4633627922586419,1.0,0.0003,1.0,1349.9278826713562
depth4_bal_AMAMMAAM,4,AMAMMAAM,4575,54900,0.3413558180133502,0.554483433564504,0.6010936983994075,0.8880548302872062,0.7806788511749347,0.7661930864749972,1.0,0.0003,1.0,1357.998328447342
depth4_bal_AMAMMAAM,4,AMAMMAAM,4600,55200,0.3251383652289708,0.6652708649635315,0.6602507999965123,0.8798955613577023,0.7571801566579635,0.752209419398143,1.0,0.0003,1.0,1365.2795450687408
depth4_bal_AMAMMAAM,4,AMAMMAAM,4625,55500,0.17183951723078886,0.47952715555826825,0.47413985984666007,0.9468015665796344,0.8276762402088773,0.8198903680501175,1.0,0.0003,1.0,1369.3457219600677
depth4_bal_AMAMMAAM,4,AMAMMAAM,4650,55800,0.048052748354772724,0.2764640847841899,0.257713235276086,0.9951044386422977,0.9033942558746736,0.9091620986687549,1.0,0.0003,1.0,1375.5248386859894
depth4_bal_AMAMMAAM,4,AMAMMAAM,4675,56100,0.1323037346204122,0.4306055208047231,0.45789032578468325,0.962467362924282,0.8485639686684073,0.8351045978297349,1.0,0.0003,1.0,1380.918697834015
depth4_bal_AMAMMAAM,4,AMAMMAAM,4700,56400,0.06999116608252128,0.37088679273923236,0.3524550029209682,0.9918407310704961,0.8759791122715405,0.8836558899205728,1.0,0.0003,1.0,1385.2183310985565
depth4_bal_AMAMMAAM,4,AMAMMAAM,4725,56700,0.02203587380548318,0.24630577862262726,0.2391465195587703,0.9996736292428199,0.9295039164490861,0.9285154939031212,1.0,0.0003,1.0,1392.7383215427399
depth4_bal_AMAMMAAM,4,AMAMMAAM,4750,57000,0.02326020986462633,0.26544280846913654,0.2503376381737845,0.9993472584856397,0.9164490861618799,0.9286273632397359,1.0,0.0003,1.0,1400.629965543747
depth4_bal_AMAMMAAM,4,AMAMMAAM,4775,57300,0.2421382274478674,0.48100873827934265,0.4533833920955658,0.9357049608355091,0.8420365535248042,0.855912294440094,1.0,0.0003,1.0,1407.9890449047089
depth4_bal_AMAMMAAM,4,AMAMMAAM,4800,57600,0.014020382116238276,0.08581119030714035,0.09615300659622465,1.0,0.9817232375979112,0.9794160420628706,1.0,0.0003,1.0,1413.8443610668182
depth4_bal_AMAMMAAM,4,AMAMMAAM,4825,57900,0.01338449283502996,0.06912582616011302,0.0772850184568337,1.0,0.9921671018276762,0.9867994182794496,1.0,0.0003,1.0,1421.6570928096771
depth4_bal_AMAMMAAM,4,AMAMMAAM,4850,58200,0.011570678247759739,0.058373771607875824,0.06958373359271458,1.0,0.9934725848563969,0.9880299809822127,1.0,0.0003,1.0,1428.0010380744934
depth4_bal_AMAMMAAM,4,AMAMMAAM,4875,58500,0.009169564427187046,0.04792780553301176,0.05946698087666716,1.0,0.9934725848563969,0.9894842823582056,1.0,0.0003,1.0,1434.7941060066223
depth4_bal_AMAMMAAM,4,AMAMMAAM,4900,58800,0.007603352074511349,0.041622274865706764,0.0511251909924405,1.0,0.9934725848563969,0.9914979304172726,1.0,0.0003,1.0,1442.9028916358948
depth4_bal_AMAMMAAM,4,AMAMMAAM,4925,59100,0.0061439611405755086,0.03604247234761715,0.04782134470130716,1.0,0.9947780678851175,0.991274191744043,1.0,0.0003,1.0,1449.8715164661407
depth4_bal_AMAMMAAM,4,AMAMMAAM,4950,59400,0.4589172750711441,0.37206311027208966,0.3979529874665397,0.9265665796344648,0.9386422976501305,0.9212439870231569,1.0,0.0003,1.0,1456.2868587970734
depth4_bal_AMAMMAAM,4,AMAMMAAM,4975,59700,0.01067980929898719,0.04895722555617491,0.06526225906397615,1.0,0.9921671018276762,0.9911623224074281,1.0,0.0003,1.0,1462.8022582530975
depth4_bal_AMAMMAAM,4,AMAMMAAM,5000,60000,0.0085492468594263,0.04127063974738121,0.05549958012998104,1.0,0.9921671018276762,0.9927284931200357,1.0,0.0003,1.0,1469.036431312561
depth4_bal_AMAMMAAM,4,AMAMMAAM,5025,60300,0.007212635362520814,0.03634105560680231,0.05370748495416982,1.0,0.9934725848563969,0.9931759704664951,1.0,0.0003,1.0,1475.752521276474
depth4_bal_AMAMMAAM,4,AMAMMAAM,5050,60600,0.005537776160053909,0.028269127011299133,0.050831200608185356,1.0,0.9973890339425587,0.9931759704664951,1.0,0.0003,1.0,1483.341284751892
depth4_bal_AMAMMAAM,4,AMAMMAAM,5075,60900,0.004487836345409353,0.02538486911604802,0.04976052923926285,1.0,0.9960835509138382,0.9935115784763396,1.0,0.0003,1.0,1490.2839632034302
depth4_bal_AMAMMAAM,4,AMAMMAAM,5100,61200,0.0037578619279277823,0.024644520754615467,0.05200724782688277,1.0,0.9973890339425587,0.9935115784763396,1.0,0.0003,1.0,1498.0744762420654
depth4_bal_AMAMMAAM,4,AMAMMAAM,5125,61500,1.174754410982132,1.2759799162546794,1.293879120690482,0.6409921671018277,0.5822454308093995,0.5733303501510236,1.0,0.0003,1.0,1504.8036804199219
depth4_bal_AMAMMAAM,4,AMAMMAAM,5150,61800,0.006457640711839001,0.0207108228156964,0.038594721337514265,1.0,0.9973890339425587,0.9948540105157176,1.0,0.0003,1.0,1511.4822490215302
depth4_bal_AMAMMAAM,4,AMAMMAAM,5175,62100,0.005550218978896737,0.01839032458762328,0.03706195083047662,1.0,0.9960835509138382,0.9948540105157176,1.0,0.0003,1.0,1515.5267040729523
depth4_bal_AMAMMAAM,4,AMAMMAAM,5200,62400,0.004658124099175136,0.016515576280653477,0.035831901777003496,1.0,0.9973890339425587,0.9947421411791028,1.0,0.0003,1.0,1523.0906658172607
depth4_bal_AMAMMAAM,4,AMAMMAAM,5225,62700,0.0038910328100124993,0.01555165865768989,0.034972756941403664,1.0,0.9973890339425587,0.994630271842488,1.0,0.0003,1.0,1529.802123785019
depth4_bal_AMAMMAAM,4,AMAMMAAM,5250,63000,0.00324140430893749,0.01431600283831358,0.03423049310222268,1.0,0.9973890339425587,0.994630271842488,1.0,0.0003,1.0,1537.0703468322754
depth4_bal_AMAMMAAM,4,AMAMMAAM,5275,63300,0.36828213185071945,0.41669782002766925,0.42442887510572164,0.8841383812010444,0.8616187989556136,0.8570309878062423,1.0,0.0003,1.0,1543.5036680698395
depth4_bal_AMAMMAAM,4,AMAMMAAM,5300,63600,0.007319457169311742,0.02665509656071663,0.048199037089943886,1.0,0.9947780678851175,0.9935115784763396,1.0,0.0003,1.0,1549.4117395877838
depth4_bal_AMAMMAAM,4,AMAMMAAM,5325,63900,0.00861155684106052,0.026924426356951397,0.04931653876389776,1.0,0.9973890339425587,0.9941827944960286,1.0,0.0003,1.0,1557.243676185608
depth4_bal_AMAMMAAM,4,AMAMMAAM,5350,64200,0.00731699401512742,0.025625550498565037,0.048091332720858714,1.0,0.9973890339425587,0.9942946638326434,1.0,0.0003,1.0,1564.2212450504303
depth4_bal_AMAMMAAM,4,AMAMMAAM,5375,64500,0.006133188377134502,0.022771036252379417,0.04755343749587025,1.0,0.9973890339425587,0.9941827944960286,1.0,0.0003,1.0,1571.9623186588287
depth4_bal_AMAMMAAM,4,AMAMMAAM,5400,64800,0.005198247071045141,0.02111823856830597,0.046953871766371384,1.0,0.9973890339425587,0.9945184025058731,1.0,0.0003,1.0,1580.995441198349
depth4_bal_AMAMMAAM,4,AMAMMAAM,5425,65100,0.004334440648866196,0.019545915226141613,0.04642573762685061,1.0,0.9973890339425587,0.9942946638326434,1.0,0.0003,1.0,1588.5199308395386
depth4_bal_AMAMMAAM,4,AMAMMAAM,5450,65400,0.003401922876946628,0.01836547472824653,0.045495269833398716,1.0,0.9973890339425587,0.994630271842488,1.0,0.0003,1.0,1596.096769809723
depth4_bal_AMAMMAAM,4,AMAMMAAM,5475,65700,0.0031162805971689522,0.02985968937476476,0.05102684729333435,1.0,0.9921671018276762,0.9930641011298803,1.0,0.0003,1.0,1603.6922171115875
depth4_bal_AMAMMAAM,4,AMAMMAAM,5500,66000,0.005237042981510361,0.017354531213641167,0.03477265816181898,1.0,0.9986945169712794,0.9964201812283253,1.0,0.0003,1.0,1611.5320529937744
depth4_bal_AMAMMAAM,4,AMAMMAAM,5525,66300,0.005831678048707545,0.01809012610465288,0.03767527522785323,1.0,0.9973890339425587,0.9951896185255621,1.0,0.0003,1.0,1618.5701293945312
depth4_bal_AMAMMAAM,4,AMAMMAAM,5550,66600,0.004911179382664462,0.01772276529421409,0.03820270055106708,1.0,0.9973890339425587,0.9951896185255621,1.0,0.0003,1.0,1625.9414448738098
depth4_bal_AMAMMAAM,4,AMAMMAAM,5575,66900,0.004195773702425261,0.016940070937077206,0.038518874772957394,1.0,0.9973890339425587,0.9951896185255621,1.0,0.0003,1.0,1634.162790775299
depth4_bal_AMAMMAAM,4,AMAMMAAM,5600,67200,0.0034707816084846854,0.01640503667294979,0.03913856893777847,1.0,0.9960835509138382,0.9951896185255621,1.0,0.0003,1.0,1642.349847316742
depth4_bal_AMAMMAAM,4,AMAMMAAM,5625,67500,0.0029390109702944756,0.015884427664180596,0.03954192933493427,1.0,0.9973890339425587,0.9949658798523324,1.0,0.0003,1.0,1651.7813074588776
depth4_bal_AMAMMAAM,4,AMAMMAAM,5650,67800,0.002472132172745963,0.016495404454569023,0.0405137935786375,1.0,0.9960835509138382,0.9948540105157176,1.0,0.0003,1.0,1659.0966284275055
depth4_bal_AMAMMAAM,4,AMAMMAAM,5675,68100,0.7510514756043752,0.9618558088938395,0.9800991007259914,0.6968015665796344,0.608355091383812,0.593243092068464,1.0,0.0003,1.0,1665.3519821166992
depth4_bal_AMAMMAAM,4,AMAMMAAM,5700,68400,0.49470629543066025,0.7948432366053263,0.7595093710081918,0.8247389033942559,0.6788511749347258,0.6964984897639557,1.0,0.0003,1.0,1672.148262500763
depth4_bal_AMAMMAAM,4,AMAMMAAM,5725,68700,0.345966840783755,0.5824989279111227,0.5553901050771985,0.8870757180156658,0.7859007832898173,0.7866651750755118,1.0,0.0003,1.0,1679.7496948242188
depth4_bal_AMAMMAAM,4,AMAMMAAM,5750,69000,0.30082657809058827,0.5370879570643107,0.5269247787339347,0.9014360313315927,0.7819843342036553,0.7870007830853563,1.0,0.0003,1.0,1686.0142405033112
depth4_bal_AMAMMAAM,4,AMAMMAAM,5775,69300,0.28821734587351483,0.4604153831799825,0.4368834376335144,0.9135117493472585,0.8224543080939948,0.830965432374986,1.0,0.0003,1.0,1693.1334884166718
depth4_bal_AMAMMAAM,4,AMAMMAAM,5800,69600,0.5950738613804182,0.7867815295855204,0.7338976774896894,0.7796997389033943,0.6919060052219321,0.703658127307305,1.0,0.0003,1.0,1700.932933330536
depth4_bal_AMAMMAAM,4,AMAMMAAM,5825,69900,0.4567740112543106,0.6588584582010905,0.6438229833330427,0.8981723237597912,0.7610966057441253,0.7516500727150688,1.0,0.0003,1.0,1708.1937942504883
depth4_bal_AMAMMAAM,4,AMAMMAAM,5850,70200,0.6544749289751053,0.8791618148485819,0.887667955671038,0.7989556135770235,0.6475195822454308,0.6351940932990268,1.0,0.0003,1.0,1715.5192713737488
depth4_bal_AMAMMAAM,4,AMAMMAAM,5875,70500,0.44270150115092594,0.6250520745913187,0.638598724773952,0.8397519582245431,0.7480417754569191,0.7392325763508223,1.0,0.0003,1.0,1724.4166405200958
depth4_bal_AMAMMAAM,4,AMAMMAAM,5900,70800,0.45441437512636185,0.6246196826299032,0.5977666582380022,0.8462793733681462,0.7519582245430809,0.7607114889808704,1.0,0.0003,1.0,1734.7893154621124
depth4_bal_AMAMMAAM,4,AMAMMAAM,5925,71100,0.47628876318534213,0.6701567769050598,0.6844634975705828,0.8247389033942559,0.7127937336814621,0.719879181116456,1.0,0.0003,1.0,1743.0137717723846
depth4_bal_AMAMMAAM,4,AMAMMAAM,5950,71400,0.2954144204656283,0.47168482343355816,0.49521694438798086,0.9122062663185379,0.8120104438642297,0.8078084796957155,1.0,0.0003,1.0,1751.3587882518768
depth4_bal_AMAMMAAM,4,AMAMMAAM,5975,71700,0.11903176705042522,0.2727260837952296,0.2568345717021397,0.9784595300261096,0.9060052219321149,0.9090502293321401,1.0,0.0003,1.0,1758.3407428264618
