epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
1419,1.3879596505102632,1.4564121098353946,1.4681367463078991,0.3622883169808736,0.34095890410958907,0.34036433365292423
1420,1.3885818490815476,1.4227264749592747,1.4194046875526165,0.3609184774233318,0.3447945205479452,0.3543350225996439
1421,1.3870553064554538,1.417392089449126,1.4186763311254567,0.36057601753394636,0.3423287671232877,0.33392685933433774
1422,1.3792857207585631,1.4486878288203273,1.4310445703309158,0.36516498005171144,0.34123287671232877,0.34940419120668403
1423,1.3784348886606475,1.4603210564317375,1.4477554641920944,0.36302460574305234,0.33986301369863015,0.3444733598137241
1424,1.3812344865507433,1.430044515379544,1.4196065253224865,0.36398349343333164,0.33794520547945206,0.3359813724147377
1425,1.3825310890331017,1.4711504969103584,1.4783617915778324,0.3637437715107618,0.3371232876712329,0.3352965347212711
1426,1.3846927777127929,1.4315951610433644,1.437631368637085,0.36114107635143233,0.34342465753424656,0.3398164634981509
1427,1.3975642315685488,1.5061571844692887,1.4859613180160522,0.36030204962243795,0.33493150684931505,0.3329680865634845
1428,1.3803113646902891,1.4433462332034934,1.440980627618987,0.3637608945052311,0.3423287671232877,0.34584303520065746
1429,1.3744895093826228,1.4291982609650185,1.4254691025306439,0.36504511909042653,0.33794520547945206,0.3410491713463909
1430,1.381865482142919,1.410972418456242,1.402001845425573,0.36221982500299654,0.34616438356164386,0.3446103273524175
1431,1.3929343025757235,1.5011897539270336,1.4863502116038882,0.3632985736545607,0.3321917808219178,0.336529242569511
1432,1.3887637452787707,1.419310738300455,1.4124567755337418,0.36470265920104106,0.3358904109589041,0.34830845089713736
1433,1.3816826036403274,1.4951655330329106,1.4820362617229592,0.36321295868221437,0.34136986301369865,0.3400903985755376
1434,1.3857272769686437,1.464054037784708,1.4618663212348675,0.36441156829506344,0.3371232876712329,0.33324202164087113
1435,1.3865397569914573,1.4236515554888496,1.4252565359247142,0.3622027020085273,0.34164383561643835,0.34776058074236404
1436,1.3837490440976672,1.440674535159407,1.4310636191532529,0.36667180356500745,0.3323287671232877,0.34639090535543077
1437,1.389844450888155,1.4490262968786831,1.438224167659365,0.3621684560195887,0.34465753424657536,0.3457060676619641
1438,1.4242839526921902,1.4213531921649802,1.4274690521174465,0.35869248814232635,0.3423287671232877,0.33625530749212434
1439,1.3790938703253801,1.4325263993493442,1.4368516371167939,0.3616718891799798,0.34506849315068494,0.34310368442679084
1440,1.379891977039487,1.3807396847626259,1.376537664183255,0.36293899077070596,0.34095890410958907,0.35104780167100397
1441,1.3791210588929954,1.4223295039144055,1.4201216492159614,0.36377801749970035,0.343013698630137,0.35556773044788387
1442,1.381100446896782,1.4325965560715774,1.4366452652832558,0.363127343709868,0.3478082191780822,0.33611833995343104
1443,1.3780875200788008,1.4371770168172902,1.4312139050713901,0.36408623140014723,0.3387671232876712,0.348582385974524
1444,1.3867370009942868,1.4573384564498375,1.4608261009742474,0.36131230629612504,0.34,0.34776058074236404
1445,1.3855185914768402,1.4219606868151962,1.4315780401229858,0.3620314720638345,0.33643835616438356,0.3262566771675113
1446,1.3850340025914287,1.4464193829174699,1.443643648048927,0.36319583568774505,0.336027397260274,0.33488563210519107
1447,1.3911032530938694,1.475253335360823,1.4666987082053875,0.3611581993459016,0.3387671232876712,0.3336529242569511
1448,1.3871868801949847,1.4354892064785134,1.4383222399086788,0.36196298008595745,0.34205479452054793,0.3415970415011642
1449,1.3816222467797292,1.408628221215873,1.3986129185249065,0.36155202821869487,0.33643835616438356,0.3432406519654842
1450,1.384789064982052,1.4143389751171243,1.4198263266990925,0.3632472046711529,0.33972602739726027,0.33447472948911106
1451,1.3832815255660678,1.4776922998757198,1.4744360570249886,0.36357254156606905,0.336027397260274,0.337351047801671
1452,1.3851200987678427,1.4016714342709244,1.3888292682581935,0.3631787126932758,0.3447945205479452,0.34584303520065746
1453,1.3782337050250524,1.419281034634031,1.4036564950285286,0.3620485950583038,0.3323287671232877,0.337761950417751
1454,1.3803354652687971,1.4040642606801,1.3990570183458,0.3647197821955104,0.34054794520547943,0.35091083413231067
1455,1.37724832832553,1.4347918485773021,1.4326430970224842,0.3632472046711529,0.3372602739726027,0.3439254896589508
1456,1.3904454525901762,1.5030665397644043,1.4850327434210941,0.3626650228591976,0.343972602739726,0.34077523626900424
1457,1.3865114106882086,1.4084611884478866,1.414646029472351,0.3617917501412647,0.3463013698630137,0.3457060676619641
1458,1.3895388992592757,1.4325020683222804,1.4366589784622192,0.3611068303624938,0.343972602739726,0.3426927818107109
1459,1.3865358111119166,1.4154491342347244,1.4202180525352215,0.36143216725740995,0.3447945205479452,0.33899465826599096
1460,1.3850217047737154,1.4484845071003354,1.434476848306327,0.36062738651735415,0.3423287671232877,0.33378989179564444
1461,1.3951709692134606,1.4381413829737697,1.4230546910187294,0.36201434906936525,0.3352054794520548,0.34830845089713736
1462,1.3762349202643316,1.4052945786509021,1.4201305899126777,0.36692864848204654,0.34904109589041094,0.3406382687303109
1463,1.3837168487398905,1.498000667012971,1.4878198853854476,0.36201434906936525,0.3424657534246575,0.33844678811121764
1464,1.3815407331333411,1.4302065249147087,1.4190474008691722,0.3630588517319909,0.34493150684931506,0.3515956718257773
1465,1.3887832487514447,1.391040617022021,1.3866350979640567,0.3637608945052311,0.34205479452054793,0.3548828927544172
1466,1.3847752096351058,1.423428749216014,1.4158580467618744,0.36331569664902996,0.33643835616438356,0.337761950417751
1467,1.3868683514116111,1.4392658389847854,1.426164063914069,0.36079861646204686,0.3293150684931507,0.34187097657855087
1468,1.3833771897195208,1.4718848672406426,1.4678129122175019,0.36650057362031474,0.34013698630136985,0.3376249828790577
1469,1.3863030724129823,1.4664205929328655,1.4529363451332882,0.36180887313573395,0.33356164383561643,0.3461169702780441
1470,1.3810190186229856,1.4413334871160572,1.4348102026972278,0.36221982500299654,0.3371232876712329,0.3383098205725243
1471,1.389129266468198,1.43021559715271,1.4196886523016568,0.36549031694662765,0.3402739726027397,0.34707574304889743
1472,1.3732303427816999,1.4516238960726509,1.4497063201049278,0.3629218677762367,0.3419178082191781,0.34762361320367074
1473,1.3870936382285373,1.4020254324222434,1.4062483475126069,0.35978835978835977,0.3473972602739726,0.3451581975071908
1474,1.3776407548954392,1.4726709374066056,1.4684718806168129,0.36187736511361107,0.34054794520547943,0.3376249828790577
1475,1.378860561608227,1.426313330387247,1.4313181145437832,0.3650622420848958,0.3406849315068493,0.3480345158197507
1476,1.3850579714670972,1.4743951065786953,1.4803503546221504,0.3616547661855105,0.3447945205479452,0.3421449116559375
1477,1.3845096925460616,1.4349280266926205,1.426616204196009,0.36369240252735396,0.3421917808219178,0.338172853033831
1478,1.3901333309156927,1.500291059757101,1.4805433339086072,0.3613465522850636,0.3320547945205479,0.3383098205725243
1479,1.3831578597231202,1.4262465361891121,1.4219375684343536,0.36535333299087347,0.34,0.3399534310368443
1480,1.3828673950969912,1.4179816451565972,1.4025965312431599,0.3624081779421585,0.3391780821917808,0.35460895767703055
1481,1.3756016279412149,1.4108529789694424,1.4144466211055886,0.36184311912467254,0.3373972602739726,0.3426927818107109
1482,1.3826014251167598,1.40361762868947,1.3996470837757504,0.36470265920104106,0.34328767123287673,0.34036433365292423
1483,1.3814315873983125,1.4392166219908615,1.4158261603322522,0.361243814318248,0.3343835616438356,0.3406382687303109
1484,1.3806413729638511,1.4494132132365787,1.444249518986406,0.36439444530059417,0.3367123287671233,0.3368031776468977
1485,1.3800725416325066,1.4297605013025219,1.4295796649209385,0.36331569664902996,0.34465753424657536,0.33666621010820436
1486,1.3739118091924742,1.4391771637160202,1.4449726384261559,0.36561017790791256,0.3473972602739726,0.33447472948911106
1487,1.3866047843574958,1.4740655463317345,1.4758882481476356,0.3623568089587507,0.346027397260274,0.33789891795644433
1488,1.3862657364799467,1.41536545753479,1.4124866271841114,0.3584698892142258,0.3402739726027397,0.34488426242980413
1489,1.3797170267354975,1.4789850095222736,1.480458506222429,0.3644286912895327,0.33972602739726027,0.33721408026297767
1490,1.3836311549598994,1.3987029708664993,1.4072718250340428,0.3635382955771305,0.34821917808219177,0.3432406519654842
1491,1.3761787773740344,1.4143820220026477,1.4171973014700001,0.36629509768668345,0.34493150684931506,0.3503629639775373
1492,1.3786784748843663,1.4538059357939095,1.4524297796446701,0.36533620999640415,0.33808219178082194,0.3346116970278044
1493,1.3846527462963454,1.46802543771678,1.4657447214784294,0.36004520470539886,0.343972602739726,0.34022736611423093
1494,1.3794492540401142,1.403760523631655,1.3827731938197696,0.36394924744439305,0.3408219178082192,0.3468018079715108
1495,1.3803680218983947,1.427050754941743,1.432367703010296,0.3630588517319909,0.336986301369863,0.3392685933433776
1496,1.383675168695408,1.433178790684404,1.4397615852027104,0.36326432766562217,0.346027397260274,0.33803588549513763
1497,1.3754125338974998,1.4639530634057933,1.4635068918096608,0.36256228489238196,0.34205479452054793,0.3421449116559375
1498,1.38275769704294,1.4192384974709873,1.4148968828135524,0.36256228489238196,0.33465753424657535,0.336529242569511
1499,1.3827634789537655,1.4480970851306258,1.456098096124057,0.3624253009366278,0.3387671232876712,0.33091357348308453
1500,1.377498537171876,1.4142842005039085,1.4153658069413284,0.3634184346158456,0.33643835616438356,0.3466648404328174
1501,1.3781452793221287,1.4749446120755425,1.4750122695133603,0.36473690518997964,0.3326027397260274,0.3318723462539378
1502,1.3795699229927563,1.438841881423161,1.4374195172868927,0.3629903597541138,0.3419178082191781,0.3457060676619641
1503,1.3836636303814218,1.4173065465072106,1.424878478050232,0.36252803890344343,0.346027397260274,0.34132310642377756
1504,1.382398432519238,1.511942193425935,1.5130974999789535,0.36453142925634835,0.3456164383561644,0.3374880153403643
1505,1.3868343705173143,1.4667162525242772,1.4608540493866493,0.36365815653841543,0.32986301369863014,0.33954252842076427
1506,1.379490753969251,1.4476851060472686,1.4305848828677474,0.363880755466516,0.34383561643835614,0.3462539378167374
1507,1.3801634436611525,1.437946685429277,1.4263459197406112,0.36209996404171163,0.3358904109589041,0.34351458704287086
1508,1.3775637305980166,1.5241509470446357,1.500647100909003,0.36377801749970035,0.3286301369863014,0.3354335022599644
1509,1.3774822127871118,1.4135562962499157,1.4125964764891,0.36453142925634835,0.33972602739726027,0.338172853033831
1510,1.3738452622984174,1.4324354015547653,1.42490514804577,0.36482252016232597,0.34328767123287673,0.34830845089713736
1511,1.3824843204698187,1.447241602272823,1.4405700297191226,0.36155202821869487,0.32780821917808217,0.34187097657855087
1512,1.3770747908338188,1.4244823579130501,1.4215416332771038,0.36281912980942105,0.3489041095890411,0.34036433365292423
1513,1.3777934500223685,1.4016633896992123,1.4015143369806224,0.3629561137651753,0.33986301369863015,0.3469387755102041
1514,1.3820638458801668,1.6194182839886895,1.6173550301584705,0.3618259961302033,0.32246575342465755,0.3211888782358581
1515,1.4112239810577125,1.4090564785332516,1.404565794714566,0.3621170870361809,0.34,0.3428297493494042
1516,1.39017803960492,1.4066195940149242,1.400915417177924,0.3595315148713207,0.34986301369863015,0.34351458704287086
1517,1.3733929603901494,1.4200859275357476,1.4296589719838109,0.36377801749970035,0.3391780821917808,0.33105054102177783
1518,1.3714143490687207,1.4088945183260688,1.4065832351816112,0.3620485950583038,0.3489041095890411,0.3469387755102041
1519,1.370516281461091,1.4151632991330376,1.3957235360967701,0.3652677180185271,0.3389041095890411,0.34830845089713736
1520,1.3739635142696998,1.4556922912597656,1.458191912749718,0.3671512474101471,0.3393150684931507,0.3346116970278044
1521,1.370818951765002,1.4368868244105373,1.4367514478749241,0.36554168593003544,0.3336986301369863,0.3359813724147377
1522,1.3749424932304948,1.4232915023277546,1.4327475983521034,0.3630074827485831,0.34876712328767123,0.34351458704287086
1523,1.3876898064884036,1.4484297489297802,1.4436067794931347,0.36192873409701887,0.34,0.34118613888508426
1524,1.3785449703707966,1.4625623801658894,1.4356826502701332,0.3654389479632198,0.33657534246575344,0.3548828927544172
1525,1.3765907313625885,1.442440472800156,1.4323754516141167,0.36459992123422547,0.3404109589041096,0.34543213258457744
1526,1.3733358029194795,1.4020601182148373,1.4040919912272487,0.3634355576103149,0.34794520547945207,0.338172853033831
1527,1.3730016244030416,1.4320076662918617,1.432864365906551,0.36696289447098507,0.3404109589041096,0.34584303520065746
1528,1.4018774527129128,1.4362760946668427,1.4342018941353107,0.3605931405284156,0.3373972602739726,0.3496781262840707
1529,1.382937379278991,1.411930672053633,1.4116436941870327,0.3612780603071865,0.34328767123287673,0.34830845089713736
1530,1.3840255508256272,1.4242384968132809,1.425343579259412,0.36314446670433725,0.3367123287671233,0.3359813724147377
1531,1.3736539360737696,1.4134559836880913,1.4178647912781814,0.36155202821869487,0.3473972602739726,0.3398164634981509
1532,1.3745099764203401,1.4395187312159046,1.4343548149898135,0.3655074399410969,0.33794520547945206,0.3352965347212711
1533,1.3741407649485826,1.3952458356988842,1.4066705457095443,0.36372664851629255,0.34465753424657536,0.3480345158197507
1534,1.3788186457479885,1.4139527740149662,1.4094035584351112,0.36608962175305215,0.3494520547945206,0.3405013011916176
1535,1.3716013467988593,1.4230896111192375,1.410675205033401,0.36389787846098526,0.3402739726027397,0.34707574304889743
1536,1.3735864599719319,1.4166801427972728,1.4110399690167656,0.36221982500299654,0.3389041095890411,0.3415970415011642
1537,1.3736324013580923,1.5255296271422814,1.5144309339852169,0.3652505950240578,0.34123287671232877,0.3363922750308177
1538,1.3778565419292867,1.4072978044378346,1.41417448685087,0.3648910121402031,0.3424657534246575,0.3468018079715108
1539,1.3844360649325442,1.410547741528215,1.4123357863261783,0.36268214585366687,0.34178082191780823,0.3439254896589508
1540,1.3830741472119328,1.472552361159489,1.4597799325811451,0.36172325816338763,0.33301369863013697,0.3444733598137241
1541,1.3804557833609101,1.4277612299754703,1.4198403728419338,0.3622027020085273,0.3424657534246575,0.3492672236679907
1542,1.3788663174908233,1.4127107570911277,1.4134895472690976,0.36465129021763326,0.3363013698630137,0.3478975482810574
1543,1.3795305552961525,1.4338201078875312,1.434051567110522,0.35975411379942124,0.3452054794520548,0.35460895767703055
1544,1.3846884872194982,1.393964882554679,1.401970624923706,0.3621170870361809,0.3445205479452055,0.34871935351321737
1545,1.3703937322291744,1.5051715456206223,1.504223449476834,0.36309309772092946,0.33643835616438356,0.3336529242569511
