run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
normal_seed2,normal,2,1070,periodic_modelonly,0.8074412532637075,0.014360313315926894,0.6484378427267075,12.11486562093099,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1070.pt,1,0
normal_seed2,normal,2,1080,periodic_modelonly,1.0,0.01174934725848564,0.02462503934899966,13.283735275268555,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1080.pt,1,0
normal_seed2,normal,2,1090,periodic_modelonly,1.0,0.01174934725848564,0.03131218689183394,13.283735275268555,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1090.pt,1,0
normal_seed2,normal,2,1100,periodic_full,1.0,0.010443864229765013,0.03483392639706532,12.028398513793945,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep1100.pt,0,1
normal_seed2,normal,2,1110,periodic_modelonly,1.0,0.010443864229765013,0.032725186087191105,12.028398513793945,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1110.pt,1,0
normal_seed2,normal,2,1120,periodic_modelonly,1.0,0.010443864229765013,0.032117683750887714,12.028398513793945,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1120.pt,1,0
normal_seed2,normal,2,1130,periodic_modelonly,0.837467362924282,0.01174934725848564,0.5696306998531023,12.783002853393555,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1130.pt,1,0
normal_seed2,normal,2,1140,periodic_modelonly,0.9986945169712794,0.01174934725848564,0.041646813663343586,12.783002853393555,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1140.pt,1,0
normal_seed2,normal,2,1150,periodic_modelonly,1.0,0.016971279373368148,0.028981472365558147,12.335666338602701,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1150.pt,1,0
normal_seed2,normal,2,1160,periodic_modelonly,1.0,0.016971279373368148,0.03400698226566116,12.335666338602701,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1160.pt,1,0
normal_seed2,normal,2,1170,periodic_modelonly,0.9977154046997389,0.016971279373368148,0.04555485521753629,12.335666338602701,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1170.pt,1,0
normal_seed2,normal,2,1180,periodic_modelonly,1.0,0.014360313315926894,0.03234454585860173,12.259076436360678,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1180.pt,1,0
normal_seed2,normal,2,1190,periodic_modelonly,1.0,0.014360313315926894,0.030104206409305334,12.259076436360678,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1190.pt,1,0
normal_seed2,normal,2,1200,periodic_full,0.9973890339425587,0.013054830287206266,0.05687868098417918,12.801954905192057,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep1200.pt,0,1
normal_seed2,normal,2,1210,periodic_modelonly,0.9092689295039165,0.013054830287206266,0.36117658764123917,12.801954905192057,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1210.pt,1,0
normal_seed2,normal,2,1220,periodic_modelonly,1.0,0.013054830287206266,0.022493891262759764,12.801954905192057,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1220.pt,1,0
normal_seed2,normal,2,1230,periodic_modelonly,1.0,0.014360313315926894,0.031073416272799175,12.333951632181803,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1230.pt,1,0
normal_seed2,normal,2,1240,periodic_modelonly,1.0,0.014360313315926894,0.034697980619966984,12.333951632181803,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1240.pt,1,0
normal_seed2,normal,2,1250,periodic_modelonly,1.0,0.015665796344647518,0.032217415825774275,12.066953659057617,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1250.pt,1,0
normal_seed2,normal,2,1260,periodic_modelonly,1.0,0.015665796344647518,0.035905312125881515,12.066953659057617,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1260.pt,1,0
normal_seed2,normal,2,1270,periodic_modelonly,0.8240861618798956,0.015665796344647518,0.6096331104636192,12.066953659057617,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1270.pt,1,0
normal_seed2,normal,2,1280,periodic_modelonly,1.0,0.018276762402088774,0.03012120894466837,13.23060417175293,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1280.pt,1,0
normal_seed2,normal,2,1290,periodic_modelonly,1.0,0.018276762402088774,0.027416333556175232,13.23060417175293,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1290.pt,1,0
normal_seed2,normal,2,1300,periodic_full,1.0,0.016971279373368148,0.03232801038150986,11.971821149190268,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep1300.pt,0,1
normal_seed2,normal,2,1310,periodic_modelonly,1.0,0.016971279373368148,0.032344650787611805,11.971821149190268,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1310.pt,1,0
normal_seed2,normal,2,1320,periodic_modelonly,1.0,0.016971279373368148,0.030586758938928444,11.971821149190268,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1320.pt,1,0
normal_seed2,normal,2,1330,periodic_modelonly,1.0,0.015665796344647518,0.02898314626266559,12.162158330281576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1330.pt,1,0
normal_seed2,normal,2,1340,periodic_modelonly,0.9569190600522193,0.015665796344647518,0.22082157929738364,12.162158330281576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1340.pt,1,0
normal_seed2,normal,2,1350,periodic_modelonly,0.9947780678851175,0.015665796344647518,0.07055034550527732,13.43516985575358,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1350.pt,1,0
normal_seed2,normal,2,1360,periodic_modelonly,1.0,0.015665796344647518,0.023401477995018165,13.43516985575358,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1360.pt,1,0
normal_seed2,normal,2,1370,periodic_modelonly,1.0,0.015665796344647518,0.03011515938366453,13.43516985575358,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1370.pt,1,0
normal_seed2,normal,2,1380,periodic_modelonly,1.0,0.014360313315926894,0.03134114155545831,12.102805773417154,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1380.pt,1,0
normal_seed2,normal,2,1390,periodic_modelonly,1.0,0.014360313315926894,0.031136243448903162,12.102805773417154,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1390.pt,1,0
normal_seed2,normal,2,1400,periodic_full,1.0,0.015665796344647518,0.02879739909743269,12.448022524515787,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep1400.pt,0,1
normal_seed2,normal,2,1410,periodic_modelonly,1.0,0.015665796344647518,0.026825195644050837,12.448022524515787,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1410.pt,1,0
normal_seed2,normal,2,1420,periodic_modelonly,1.0,0.015665796344647518,0.026530721845726173,12.448022524515787,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1420.pt,1,0
normal_seed2,normal,2,1430,periodic_modelonly,0.6612271540469974,0.016971279373368148,1.1728545626004536,12.62734603881836,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1430.pt,1,0
normal_seed2,normal,2,1440,periodic_modelonly,1.0,0.016971279373368148,0.027965115228046972,12.62734603881836,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1440.pt,1,0
normal_seed2,normal,2,1450,periodic_modelonly,1.0,0.015665796344647518,0.02934889231498043,12.290935516357422,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1450.pt,1,0
normal_seed2,normal,2,1460,periodic_modelonly,1.0,0.015665796344647518,0.03207389203210672,12.290935516357422,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1460.pt,1,0
normal_seed2,normal,2,1470,periodic_modelonly,1.0,0.015665796344647518,0.032167489329973854,12.290935516357422,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1470.pt,1,0
normal_seed2,normal,2,1480,periodic_modelonly,1.0,0.0195822454308094,0.03163976160188516,12.236424446105957,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1480.pt,1,0
normal_seed2,normal,2,1490,periodic_modelonly,1.0,0.0195822454308094,0.027432033326476812,12.236424446105957,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1490.pt,1,0
normal_seed2,normal,2,1500,periodic_full,0.8449738903394256,0.014360313315926894,0.5432756940523783,13.723142306009928,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep1500.pt,0,1
normal_seed2,normal,2,1510,periodic_modelonly,0.9960835509138382,0.014360313315926894,0.059309057891368866,13.723142306009928,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1510.pt,1,0
normal_seed2,normal,2,1520,periodic_modelonly,1.0,0.014360313315926894,0.027277066682775814,13.723142306009928,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1520.pt,1,0
normal_seed2,normal,2,1530,periodic_modelonly,1.0,0.014360313315926894,0.03200259758159518,12.24815845489502,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1530.pt,1,0
normal_seed2,normal,2,1540,periodic_modelonly,1.0,0.014360313315926894,0.03195626428350806,12.24815845489502,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1540.pt,1,0
normal_seed2,normal,2,1550,periodic_modelonly,0.9957571801566579,0.013054830287206266,0.07746918809910615,12.5359099706014,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1550.pt,1,0
normal_seed2,normal,2,1560,periodic_modelonly,0.9565926892950392,0.013054830287206266,0.2206650140384833,12.5359099706014,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1560.pt,1,0
normal_seed2,normal,2,1570,periodic_modelonly,0.9928198433420365,0.013054830287206266,0.08166347537189722,12.5359099706014,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1570.pt,1,0
normal_seed2,normal,2,1580,periodic_modelonly,1.0,0.024804177545691905,0.02500643456975619,13.08991273244222,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1580.pt,1,0
normal_seed2,normal,2,1590,periodic_modelonly,1.0,0.024804177545691905,0.031882301438599825,13.08991273244222,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1590.pt,1,0
normal_seed2,normal,2,1600,periodic_full,1.0,0.0195822454308094,0.032627949956804514,11.945268630981445,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep1600.pt,0,1
normal_seed2,normal,2,1610,periodic_modelonly,1.0,0.0195822454308094,0.030843816697597504,11.945268630981445,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1610.pt,1,0
normal_seed2,normal,2,1620,periodic_modelonly,1.0,0.0195822454308094,0.02945487837617596,11.945268630981445,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1620.pt,1,0
normal_seed2,normal,2,1630,periodic_modelonly,0.9823759791122716,0.018276762402088774,0.1413912090162436,12.187076568603516,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1630.pt,1,0
normal_seed2,normal,2,1640,periodic_modelonly,0.9533289817232375,0.018276762402088774,0.20483791952331862,12.187076568603516,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1640.pt,1,0
normal_seed2,normal,2,1650,periodic_modelonly,0.9980417754569191,0.02741514360313316,0.03638701792806387,13.774620056152344,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1650.pt,1,0
normal_seed2,normal,2,1660,periodic_modelonly,1.0,0.02741514360313316,0.024748328141868114,13.774620056152344,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1660.pt,1,0
normal_seed2,normal,2,1670,periodic_modelonly,1.0,0.02741514360313316,0.029893520443389814,13.774620056152344,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1670.pt,1,0
normal_seed2,normal,2,1680,periodic_modelonly,1.0,0.02349869451697128,0.02938322490081191,12.008283933003744,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1680.pt,1,0
normal_seed2,normal,2,1690,periodic_modelonly,1.0,0.02349869451697128,0.029001278337091208,12.008283933003744,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1690.pt,1,0
normal_seed2,normal,2,1700,periodic_full,1.0,0.022193211488250653,0.026641560718417168,12.241750081380209,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep1700.pt,0,1
normal_seed2,normal,2,1710,periodic_modelonly,1.0,0.022193211488250653,0.025234788966675598,12.241750081380209,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1710.pt,1,0
normal_seed2,normal,2,1720,periodic_modelonly,0.8779373368146214,0.022193211488250653,0.4287474552790324,12.241750081380209,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1720.pt,1,0
normal_seed2,normal,2,1730,periodic_modelonly,0.9996736292428199,0.015665796344647518,0.026136897038668394,13.449671109517416,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1730.pt,1,0
normal_seed2,normal,2,1740,periodic_modelonly,1.0,0.015665796344647518,0.02703202748671174,13.449671109517416,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1740.pt,1,0
normal_seed2,normal,2,1750,periodic_modelonly,1.0,0.022193211488250653,0.0306023801676929,11.868225733439127,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1750.pt,1,0
normal_seed2,normal,2,1760,periodic_modelonly,1.0,0.022193211488250653,0.03092310344800353,11.868225733439127,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1760.pt,1,0
normal_seed2,normal,2,1770,periodic_modelonly,1.0,0.022193211488250653,0.030863566013673942,11.868225733439127,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1770.pt,1,0
normal_seed2,normal,2,1780,periodic_modelonly,1.0,0.02349869451697128,0.027613632070521515,12.076840082804361,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1780.pt,1,0
normal_seed2,normal,2,1790,periodic_modelonly,1.0,0.02349869451697128,0.02864046860486269,12.076840082804361,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1790.pt,1,0
normal_seed2,normal,2,1800,periodic_full,0.9350522193211488,0.006527415143603133,0.27419140189886093,13.504691123962402,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep1800.pt,0,1
normal_seed2,normal,2,1810,periodic_modelonly,0.9967362924281984,0.006527415143603133,0.0592977444951733,13.504691123962402,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1810.pt,1,0
normal_seed2,normal,2,1820,periodic_modelonly,1.0,0.006527415143603133,0.023383464974661667,13.504691123962402,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1820.pt,1,0
normal_seed2,normal,2,1830,periodic_modelonly,1.0,0.018276762402088774,0.02910948544740677,12.121432940165201,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1830.pt,1,0
normal_seed2,normal,2,1840,periodic_modelonly,1.0,0.018276762402088774,0.029966101826479036,12.121432940165201,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1840.pt,1,0
normal_seed2,normal,2,1850,periodic_modelonly,1.0,0.015665796344647518,0.028770672312627237,12.009146372477213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep1850.pt,1,0
