epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
6425,4.716035962104797,4.751392205556233,4.746764183044434,0.01174934725848564,0.007832898172323759,0.007942722899653205
6450,4.716042955716451,4.748457590738933,4.7442388943263465,0.01174934725848564,0.007832898172323759,0.007942722899653205
6475,4.716072758038838,4.749870936075847,4.745364679609026,0.01174934725848564,0.007832898172323759,0.007942722899653205
6500,4.716059764226277,4.749334494272868,4.745180102757045,0.01174934725848564,0.007832898172323759,0.007942722899653205
6525,4.716138482093811,4.748142242431641,4.74421420778547,0.01174934725848564,0.007832898172323759,0.007942722899653205
6550,4.716013113657634,4.749958356221517,4.745435891832624,0.01174934725848564,0.007832898172323759,0.007942722899653205
6575,4.716013948122661,4.75001875559489,4.745623643057687,0.01174934725848564,0.007832898172323759,0.007942722899653205
6600,4.715937415758769,4.750128428141276,4.745703438350133,0.01174934725848564,0.007832898172323759,0.007942722899653205
6625,4.716035008430481,4.752226829528809,4.747599411010742,0.01174934725848564,0.007832898172323759,0.007942722899653205
6650,4.716162443161011,4.751793384552002,4.74703893661499,0.01174934725848564,0.007832898172323759,0.007942722899653205
6675,4.715994914372762,4.75158150990804,4.747112137930734,0.01174934725848564,0.007832898172323759,0.007942722899653205
6700,4.716018517812093,4.751537005106608,4.747048691340855,0.01174934725848564,0.007832898172323759,0.007942722899653205
6725,4.716053644816081,4.750162283579509,4.745715386526925,0.01174934725848564,0.007832898172323759,0.007942722899653205
6750,4.7160201867421465,4.749997615814209,4.745597348894392,0.01174934725848564,0.007832898172323759,0.007942722899653205
6775,4.716010848681132,4.7489908536275225,4.744889913286482,0.01174934725848564,0.007832898172323759,0.007942722899653205
6800,4.716070135434468,4.74893840154012,4.744580405099051,0.01174934725848564,0.007832898172323759,0.007942722899653205
6825,4.716004848480225,4.750874201456706,4.746451895577567,0.01174934725848564,0.007832898172323759,0.007942722899653205
6850,4.716013550758362,4.748824278513591,4.744755295344762,0.01174934725848564,0.007832898172323759,0.007942722899653205
6875,4.716312011082967,4.748033205668132,4.743817697252546,0.01174934725848564,0.007832898172323759,0.007942722899653205
6900,4.716116746266683,4.748943487803142,4.7444530350821355,0.01174934725848564,0.007832898172323759,0.007942722899653205
6925,4.716090202331543,4.750897725423177,4.74608770098005,0.01174934725848564,0.007832898172323759,0.007942722899653205
6950,4.71616534392039,4.750246047973633,4.745695372990199,0.01174934725848564,0.007832898172323759,0.007942722899653205
6975,4.716104070345561,4.749207496643066,4.74473363331386,0.01174934725848564,0.007832898172323759,0.007942722899653205
7000,4.716326951980591,4.752372105916341,4.747584233965193,0.01174934725848564,0.007832898172323759,0.007942722899653205
7025,4.716065963109334,4.748111565907796,4.744146197182792,0.01174934725848564,0.007832898172323759,0.007942722899653205
7050,4.715973297754924,4.750166734059651,4.745801162719727,0.01174934725848564,0.007832898172323759,0.007942722899653205
7075,4.716008027394612,4.748959223429362,4.744676549094064,0.01174934725848564,0.007832898172323759,0.007942722899653205
7100,4.715947310129802,4.749350547790527,4.744968850272042,0.01174934725848564,0.007832898172323759,0.007942722899653205
7125,4.71594512462616,4.751950105031331,4.747066538674491,0.01174934725848564,0.007832898172323759,0.007942722899653205
7150,4.716069459915161,4.751209735870361,4.746632725851876,0.01174934725848564,0.007832898172323759,0.007942722899653205
7175,4.716005961100261,4.749988555908203,4.745393902914865,0.01174934725848564,0.007832898172323759,0.007942722899653205
7200,4.715921839078267,4.749841690063477,4.7454055922372005,0.01174934725848564,0.007832898172323759,0.007942722899653205
7225,4.716101845105489,4.750484466552734,4.746039404187884,0.01174934725848564,0.007832898172323759,0.007942722899653205
7250,4.716028491655986,4.749978224436442,4.745488180433001,0.01174934725848564,0.007832898172323759,0.007942722899653205
7275,4.71591039498647,4.749342123667399,4.744834191458565,0.01174934725848564,0.007832898172323759,0.007942722899653205
7300,4.716208974520366,4.751675128936768,4.74711389541626,0.01174934725848564,0.007832898172323759,0.007942722899653205
7325,4.716042359670003,4.749347686767578,4.744749055589948,0.01174934725848564,0.007832898172323759,0.007942722899653205
7350,4.71591301759084,4.751419226328532,4.746835599626814,0.01174934725848564,0.007832898172323759,0.007942722899653205
7375,4.7161643505096436,4.748593012491862,4.744188240596226,0.01174934725848564,0.007832898172323759,0.007942722899653205
7400,4.716224789619446,4.751320997873942,4.74656788962228,0.01174934725848564,0.007832898172323759,0.007942722899653205
7425,4.716068267822266,4.750673294067383,4.746337168557304,0.01174934725848564,0.007832898172323759,0.007942722899653205
7450,4.716080228487651,4.750410556793213,4.745996570587158,0.01174934725848564,0.007832898172323759,0.007942722899653205
7475,4.716144164403279,4.751403331756592,4.746554701668876,0.01174934725848564,0.007832898172323759,0.007942722899653205
7500,4.716064254442851,4.749074141184489,4.7450116293770925,0.01174934725848564,0.007832898172323759,0.007942722899653205
7525,4.716612259546916,4.747392654418945,4.743470927647182,0.01174934725848564,0.007832898172323759,0.007942722899653205
7550,4.716022491455078,4.749611059824626,4.745102078574044,0.01174934725848564,0.007832898172323759,0.007942722899653205
7575,4.716061353683472,4.751209894816081,4.7468799863542825,0.01174934725848564,0.007832898172323759,0.007942722899653205
7600,4.716049830118815,4.749838034311931,4.7452280180794855,0.01174934725848564,0.007832898172323759,0.007942722899653205
7625,4.7159388065338135,4.7506788571675616,4.746256133488246,0.01174934725848564,0.007832898172323759,0.007942722899653205
7650,4.716159820556641,4.750983238220215,4.74641660962786,0.01174934725848564,0.007832898172323759,0.007942722899653205
7675,4.716314156850179,4.752071857452393,4.74740686416626,0.01174934725848564,0.007832898172323759,0.007942722899653205
7700,4.716143449147542,4.750125726064046,4.745645318712507,0.01174934725848564,0.007832898172323759,0.007942722899653205
7725,4.716051737467448,4.749570846557617,4.745005512237549,0.01174934725848564,0.007832898172323759,0.007942722899653205
7750,4.716013550758362,4.74928077061971,4.744818769182477,0.01174934725848564,0.007832898172323759,0.007942722899653205
7775,4.715977311134338,4.750132083892822,4.745559365408761,0.01174934725848564,0.007832898172323759,0.007942722899653205
7800,4.716038783391316,4.749505678812663,4.745197950090681,0.01174934725848564,0.007832898172323759,0.007942722899653205
7825,4.715962568918864,4.750593026479085,4.746122537340437,0.01174934725848564,0.007832898172323759,0.007942722899653205
7850,4.71597957611084,4.750080267588298,4.745589760371617,0.01174934725848564,0.007832898172323759,0.007942722899653205
7875,4.716035842895508,4.751387437184651,4.746612589699882,0.01174934725848564,0.007832898172323759,0.007942722899653205
7900,4.715987324714661,4.749521414438884,4.745091492789133,0.01174934725848564,0.007832898172323759,0.007942722899653205
7925,4.716469049453735,4.749709924062093,4.745390101841518,0.01174934725848564,0.007832898172323759,0.007942722899653205
7950,4.716001391410828,4.751351038614909,4.746585300990513,0.01174934725848564,0.007832898172323759,0.007942722899653205
7975,4.716068426767985,4.749350070953369,4.745026479448591,0.01174934725848564,0.007832898172323759,0.007942722899653205
8000,4.716007351875305,4.749314149220784,4.745196151733398,0.01174934725848564,0.007832898172323759,0.007942722899653205
8025,4.71599022547404,4.74950647354126,4.7450270652771,0.01174934725848564,0.007832898172323759,0.007942722899653205
8050,4.716069579124451,4.752180099487305,4.747301810128349,0.01174934725848564,0.007832898172323759,0.007942722899653205
8075,4.716073195139567,4.750670909881592,4.746077632904052,0.01174934725848564,0.007832898172323759,0.007942722899653205
8100,4.71610959370931,4.7475606600443525,4.743436540876116,0.01174934725848564,0.007832898172323759,0.007942722899653205
8125,4.716078003247579,4.751752694447835,4.747124304090227,0.01174934725848564,0.007832898172323759,0.007942722899653205
8150,4.715951204299927,4.751096407572429,4.746747153145926,0.01174934725848564,0.007832898172323759,0.007942722899653205
8175,4.716076413790385,4.7489333152771,4.74474515914917,0.01174934725848564,0.007832898172323759,0.007942722899653205
8200,4.716131806373596,4.752032279968262,4.747112287793841,0.01174934725848564,0.007832898172323759,0.007942722899653205
8225,4.716058413187663,4.749375502268474,4.744847556522914,0.01174934725848564,0.007832898172323759,0.007942722899653205
8250,4.715949813524882,4.749631881713867,4.745404148101807,0.01174934725848564,0.007832898172323759,0.007942722899653205
8275,4.715966105461121,4.7507710456848145,4.7460511207580565,0.01174934725848564,0.007832898172323759,0.007942722899653205
8300,4.716002464294434,4.74874480565389,4.744349724905831,0.01174934725848564,0.007832898172323759,0.007942722899653205
8325,4.71614130338033,4.751730600992839,4.746981389181954,0.01174934725848564,0.007832898172323759,0.007942722899653205
8350,4.715982596079509,4.750459671020508,4.745741081237793,0.01174934725848564,0.007832898172323759,0.007942722899653205
8375,4.716082533200582,4.751903851826985,4.74707829611642,0.01174934725848564,0.007832898172323759,0.007942722899653205
8400,4.716003139813741,4.7507249514261884,4.746217809404645,0.01174934725848564,0.007832898172323759,0.007942722899653205
8425,4.716206391652425,4.751212120056152,4.746720082419259,0.01174934725848564,0.007832898172323759,0.007942722899653205
8450,4.715999603271484,4.749949137369792,4.745387867518834,0.01174934725848564,0.007832898172323759,0.007942722899653205
8475,4.716203848520915,4.751826286315918,4.747151524680001,0.01174934725848564,0.007832898172323759,0.007942722899653205
8500,4.715997060139974,4.75007963180542,4.745695958818708,0.01174934725848564,0.007832898172323759,0.007942722899653205
8525,4.7160414059956866,4.749223868052165,4.745113454546247,0.01174934725848564,0.007832898172323759,0.007942722899653205
8550,4.716105024019877,4.751145998636882,4.746676867348807,0.01174934725848564,0.007832898172323759,0.007942722899653205
8575,4.716007073720296,4.751241366068522,4.746651077270508,0.01174934725848564,0.007832898172323759,0.007942722899653205
8600,4.716030716896057,4.749462286631267,4.745231451307024,0.01174934725848564,0.007832898172323759,0.007942722899653205
8625,4.715951720873515,4.750051975250244,4.745436872754778,0.01174934725848564,0.007832898172323759,0.007942722899653205
8650,4.716007351875305,4.751424630482991,4.74689370564052,0.01174934725848564,0.007832898172323759,0.007942722899653205
8675,4.71613868077596,4.750150680541992,4.745592376164027,0.01174934725848564,0.007832898172323759,0.007942722899653205
8700,4.715996861457825,4.750352064768474,4.745890413011823,0.01174934725848564,0.007832898172323759,0.007942722899653205
8725,4.716029723485311,4.749691645304362,4.745274094172887,0.01174934725848564,0.007832898172323759,0.007942722899653205
8750,4.715997616449992,4.7501301765441895,4.7458176476614815,0.01174934725848564,0.007832898172323759,0.007942722899653205
8775,4.716043591499329,4.751370747884114,4.746747412000384,0.01174934725848564,0.007832898172323759,0.007942722899653205
8800,4.716022809346517,4.748998800913493,4.744899586268834,0.01174934725848564,0.007832898172323759,0.007942722899653205
8825,4.716258525848389,4.750816027323405,4.746486323220389,0.01174934725848564,0.007832898172323759,0.007942722899653205
8850,4.71613081296285,4.750538984934489,4.745970698765346,0.01174934725848564,0.007832898172323759,0.007942722899653205
8875,4.716060717900594,4.749495188395183,4.74536793572562,0.01174934725848564,0.007832898172323759,0.007942722899653205
8900,4.715928395589192,4.7495144208272295,4.745343753269741,0.01174934725848564,0.007832898172323759,0.007942722899653205
8925,4.716261625289917,4.750125408172607,4.745564937591553,0.01174934725848564,0.007832898172323759,0.007942722899653205
8950,4.716171383857727,4.750613212585449,4.746027837480818,0.01174934725848564,0.007832898172323759,0.007942722899653205
8975,4.716019709904988,4.748797575632731,4.7446175439017155,0.01174934725848564,0.007832898172323759,0.007942722899653205
9000,4.716107567151387,4.748825550079346,4.744515705108642,0.01174934725848564,0.007832898172323759,0.007942722899653205
9025,4.716051975886027,4.751200358072917,4.746623243604388,0.01174934725848564,0.007832898172323759,0.007942722899653205
9050,4.716062823931376,4.750428517659505,4.746244498661587,0.01174934725848564,0.007832898172323759,0.007942722899653205
9075,4.71608320871989,4.748264630635579,4.744040325709752,0.01174934725848564,0.007832898172323759,0.007942722899653205
9100,4.7160411675771075,4.750166257222493,4.745729323795864,0.01174934725848564,0.007832898172323759,0.007942722899653205
9125,4.716100176175435,4.750511169433594,4.7459980010986325,0.01174934725848564,0.007832898172323759,0.007942722899653205
9150,4.716041207313538,4.751057147979736,4.7465473175048825,0.01174934725848564,0.007832898172323759,0.007942722899653205
9175,4.716087182362874,4.750265598297119,4.745912252153669,0.01174934725848564,0.007832898172323759,0.007942722899653205
9200,4.716142535209656,4.7513071695963545,4.746695395878383,0.01174934725848564,0.007832898172323759,0.007942722899653205
