epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
20512,0.3261415772140026,8.956703359430486,9.041883627573648,0.9809821428571428,0.029285714285714286,0.028166666666666666
20513,0.3237144188447432,8.99657206101851,9.08107022444407,0.9815178571428571,0.026071428571428572,0.025833333333333333
20514,0.3174354887821458,9.038571097634055,9.096614241600037,0.9823214285714286,0.0275,0.027166666666666665
20515,0.30708911100571806,9.042642593383789,9.144887367884317,0.9838392857142857,0.023214285714285715,0.027
20516,0.32765398817983543,9.102995439009232,9.154958128929138,0.9785714285714285,0.02642857142857143,0.0275
20517,0.3600917577066205,9.16659129749645,9.236137906710306,0.9664285714285714,0.0225,0.026
20518,0.4229150570251725,9.212077227505771,9.31877632935842,0.9430357142857143,0.025,0.025666666666666667
20519,0.4658175998113372,9.256986097856002,9.31711459159851,0.9295535714285714,0.024642857142857143,0.025666666666666667
20520,0.5678053017367016,9.174012791026723,9.295361200968424,0.8950892857142857,0.028214285714285713,0.028833333333333332
20521,0.6426423984495077,9.133352973244406,9.165421923001608,0.8723214285714286,0.026071428571428572,0.0295
20522,0.5681451606479558,9.02765161340887,9.130322694778442,0.8948214285714285,0.02857142857142857,0.027166666666666665
20523,0.5171400322155519,9.07627010345459,9.14675541718801,0.9157142857142857,0.027857142857142858,0.0275
20524,0.48507233505899255,8.995959888805043,9.042697509129843,0.9263392857142857,0.02642857142857143,0.025333333333333333
20525,0.46694190867922525,9.034258062189275,9.088656942049662,0.9366964285714285,0.025357142857142856,0.026833333333333334
20526,0.4478178545832634,8.951108065518467,9.030899405479431,0.9433035714285715,0.029642857142857144,0.0285
20527,0.4481738358736038,9.022518071261318,9.077715357144674,0.9442857142857143,0.022857142857142857,0.02666666666666667
20528,0.3933738801967014,9.020261851224033,9.084800283114115,0.960625,0.028214285714285713,0.028166666666666666
20529,0.3477945944125002,8.973970326510342,9.044349869092306,0.9727678571428572,0.025357142857142856,0.027666666666666666
20530,0.3159823790192604,8.976365262811834,9.044924020767212,0.9834821428571429,0.027142857142857142,0.028
20531,0.3078976669772105,9.005990895357998,9.09109361966451,0.9841071428571428,0.030357142857142857,0.025
20532,0.2963526926257394,9.045073422518643,9.11418596903483,0.9861607142857143,0.02857142857142857,0.027
20533,0.28859528052535927,9.05434209650213,9.102283159891764,0.98875,0.025714285714285714,0.0265
20534,0.28759163651954045,9.04206692088734,9.127089182535807,0.9877678571428572,0.02857142857142857,0.0295
20535,0.2800718166611411,9.075256954539906,9.162960489590963,0.9904464285714286,0.022857142857142857,0.028166666666666666
20536,0.27993756397203967,9.140525991266424,9.200214942296347,0.9872321428571429,0.024642857142857143,0.028833333333333332
20537,0.285109878602353,9.13957032290372,9.20611321926117,0.9877678571428572,0.025357142857142856,0.0285
20538,0.3312746435403824,9.253800045360219,9.338351964950562,0.9717857142857143,0.023928571428571428,0.026833333333333334
20539,0.5064642490311102,9.340788667852228,9.38641615708669,0.914375,0.02214285714285714,0.025833333333333333
20540,0.7215802452780984,9.209867043928666,9.320320844650269,0.8444642857142857,0.022857142857142857,0.0285
20541,0.8710885630412535,9.053125641562723,9.129609823226929,0.7947321428571429,0.025,0.023833333333333335
20542,0.8121446777473796,8.880604310469193,8.973763465881348,0.8169642857142857,0.02642857142857143,0.024333333333333332
20543,0.7386955347928134,8.803125034679066,8.831162532170614,0.8449107142857143,0.02642857142857143,0.0265
20544,0.6184086142615839,8.717782714150168,8.785940925280253,0.8929464285714286,0.027142857142857142,0.0275
20545,0.5111678845503114,8.742882295088334,8.855238000551859,0.9311607142857142,0.025,0.029833333333333333
20546,0.4690584567460147,8.796530983664773,8.863621433575949,0.9425,0.026785714285714284,0.02666666666666667
20547,0.4369509281082587,8.826814218000932,8.903488198916117,0.950625,0.024285714285714285,0.026166666666666668
20548,0.37810890579765494,8.776999126781117,8.87527577082316,0.971875,0.025357142857142856,0.0285
20549,0.3511216322129423,8.865064014088023,8.920165419578552,0.9773214285714286,0.025357142857142856,0.028333333333333332
20550,0.3610868440432982,8.843429738825018,8.955740531285604,0.9740178571428572,0.030714285714285715,0.02666666666666667
20551,0.35518200221386825,8.883527148853648,8.954671303431192,0.9733928571428572,0.025714285714285714,0.026833333333333334
20552,0.34263761747967114,8.964636715975674,8.979033350944519,0.9780357142857142,0.027142857142857142,0.028833333333333332
20553,0.34492039951411163,8.979891516945578,9.053174018859863,0.9767857142857143,0.028214285714285713,0.028333333333333332
20554,0.3438413204117255,9.068912332708186,9.095750451087952,0.9740178571428572,0.028214285714285713,0.0275
20555,0.3337136242877353,9.00483850999312,9.057989557584127,0.9786607142857143,0.030714285714285715,0.028833333333333332
20556,0.32871783727949316,9.056633602489125,9.1342404683431,0.975,0.027857142857142858,0.027666666666666666
20557,0.341484472155571,9.10003662109375,9.140036026636759,0.9765178571428571,0.027142857142857142,0.0285
20558,0.36184380000287836,9.141474030234598,9.233343640963236,0.9657142857142857,0.024642857142857143,0.026
20559,0.4394581703977151,9.164998921481045,9.255934357643127,0.9407142857142857,0.025714285714285714,0.028
20560,0.5726522315632213,9.134243444962935,9.189898530642191,0.8958035714285715,0.025714285714285714,0.028166666666666666
20561,0.6597199189392003,9.107421961697666,9.13937266667684,0.8672321428571429,0.025357142857142856,0.026333333333333334
20562,0.5896555036306381,9.085944695906205,9.155489087104797,0.8903571428571428,0.025714285714285714,0.025166666666666667
20563,0.575240047140555,8.983016274192117,9.04071811834971,0.9016071428571428,0.025357142857142856,0.02666666666666667
20564,0.626968265934424,8.948797659440475,9.009121298789978,0.88375,0.02642857142857143,0.024166666666666666
20565,0.647777802564881,8.806593374772506,8.904847383499146,0.8803571428571428,0.026071428571428572,0.028166666666666666
20566,0.504023240371184,8.831412228670986,8.89919638633728,0.9291071428571429,0.027142857142857142,0.027333333333333334
20567,0.4186363782395016,8.824027148160068,8.92076861858368,0.9566071428571429,0.025357142857142856,0.026833333333333334
20568,0.3532117070122199,8.823011138222434,8.908536911010742,0.9759821428571429,0.027857142857142858,0.026333333333333334
20569,0.31800856305794284,8.851879986849697,8.95488945643107,0.9849107142857143,0.028214285714285713,0.027833333333333335
20570,0.3004067347130992,8.88367965004661,8.965734243392944,0.9896428571428572,0.028214285714285713,0.030666666666666665
20571,0.2915829772298986,8.86155145818537,8.939478556315104,0.9900892857142857,0.027857142857142858,0.028833333333333332
20572,0.2893572957678275,8.92306848005815,9.004433870315552,0.9894642857142857,0.029642857142857144,0.029
20573,0.2953830557790669,8.958147222345525,9.02509888013204,0.98875,0.02642857142857143,0.028166666666666666
20574,0.3038052889433774,9.009170618924228,9.089997371037802,0.9872321428571429,0.026785714285714284,0.02666666666666667
20575,0.33473015508868476,9.06507717479359,9.149046023686727,0.9760714285714286,0.023571428571428573,0.029166666666666667
20576,0.39553594386035745,9.09273555062034,9.168150107065836,0.9535714285714286,0.028214285714285713,0.027333333333333334
20577,0.4446452795104547,9.137845039367676,9.234652201334635,0.9370535714285714,0.025357142857142856,0.02666666666666667
20578,0.48587684401056985,9.200188289989125,9.227724432945251,0.9192857142857143,0.025357142857142856,0.02666666666666667
20579,0.603263719515367,9.11330847306685,9.210909088452658,0.8866071428571428,0.025714285714285714,0.027
20580,0.6335644369775598,8.958225510337137,9.070756514867147,0.875,0.02642857142857143,0.028
20581,0.5826703824780204,8.951528722589666,9.040151397387186,0.8949107142857143,0.02214285714285714,0.025833333333333333
20582,0.5230644155632366,8.998235615816983,9.03361173470815,0.9166071428571428,0.025,0.030833333333333334
20583,0.447973487729376,8.945082491094416,8.998937288920084,0.9417857142857143,0.029285714285714286,0.0265
20584,0.4122574193911119,8.945614207874645,9.043132861455282,0.954375,0.031785714285714285,0.026
20585,0.44880888949741016,9.018750190734863,9.091359456380209,0.9409821428571429,0.029285714285714286,0.0265
20586,0.4384987550702962,8.987127390774814,9.06213096777598,0.9454464285714286,0.024642857142857143,0.024
20587,0.4290837422013283,8.883127125826748,8.995373129844666,0.9499107142857143,0.029285714285714286,0.028833333333333332
20588,0.4457637748935006,8.90558841011741,8.986405531565348,0.9458928571428571,0.02642857142857143,0.025833333333333333
20589,0.4108492196960883,8.953506643121893,9.019784967104593,0.9544642857142858,0.02892857142857143,0.027833333333333335
20590,0.3731489371169697,9.043758565729314,9.092601339022318,0.9676785714285714,0.02642857142857143,0.027333333333333334
20591,0.3765836683186618,9.03508221019398,9.127431631088257,0.9647321428571428,0.0275,0.025666666666666667
20592,0.32943001050840726,9.01036548614502,9.082416772842407,0.9786607142857143,0.028214285714285713,0.027
20593,0.31598745354197244,8.980389334938742,9.084329764048258,0.9827678571428572,0.025714285714285714,0.028833333333333332
20594,0.314743140543049,9.032176451249557,9.123527765274048,0.98375,0.03,0.028166666666666666
20595,0.3147950822656805,9.027490095658736,9.130470474561056,0.9817857142857143,0.027857142857142858,0.0265
20596,0.3324402895840732,9.12081527709961,9.201958775520325,0.9778571428571429,0.02892857142857143,0.029666666666666668
20597,0.3339903557842428,9.135747302662242,9.204514265060425,0.975625,0.027857142857142858,0.028833333333333332
20598,0.34261554513465275,9.143508564342152,9.221875031789144,0.9720535714285714,0.030357142857142857,0.028166666666666666
20599,0.34721686961975967,9.184123039245605,9.265263120333353,0.96875,0.0225,0.0265
20600,0.4202719859101556,9.282765475186435,9.293949762980143,0.9421428571428572,0.023214285714285715,0.028833333333333332
20601,0.4849529449235309,9.25628610090776,9.353769143422445,0.9222321428571428,0.028214285714285713,0.028166666666666666
20602,0.6440240801735357,9.200156732039018,9.278186678886414,0.87,0.027857142857142858,0.0275
20603,0.7492370226166465,9.041190407492898,9.111125667889914,0.8325892857142857,0.02892857142857143,0.0275
20604,0.6527997390790419,8.96236532384699,9.036708315213522,0.8716964285714286,0.0275,0.026
20605,0.5801080268892375,8.889379674738104,8.960687518119812,0.8936607142857143,0.02642857142857143,0.0275
20606,0.5275351269678636,8.881942575628107,8.94432818889618,0.9166071428571428,0.02892857142857143,0.026166666666666668
20607,0.4684466611255299,8.902705712751908,8.972454071044922,0.9376785714285715,0.026071428571428572,0.02666666666666667
20608,0.4161511402238499,8.908049149946732,8.993529240290323,0.9591071428571428,0.03142857142857143,0.027333333333333334
20609,0.3500982705842365,8.90588413585316,8.961331089337667,0.9766071428571429,0.025714285714285714,0.025166666666666667
20610,0.32105518742041156,8.915672042153098,9.020455241203308,0.9826785714285714,0.02642857142857143,0.0275
20611,0.3167178143154491,8.969780141657049,9.015559116999308,0.98375,0.029285714285714286,0.02666666666666667
20612,0.33030592785640195,8.977241256020285,9.03539534409841,0.9808035714285714,0.02642857142857143,0.029166666666666667
20613,0.3122012025930665,8.961348707025701,9.077285766601562,0.9841964285714285,0.026071428571428572,0.027666666666666666
20614,0.3171847073191946,9.01186804337935,9.08558714389801,0.9808035714285714,0.028214285714285713,0.029666666666666668
20615,0.3268550847741691,9.062951174649326,9.129752159118652,0.9791964285714285,0.023571428571428573,0.027166666666666665
20616,0.32770072465593164,9.098424911499023,9.184803247451782,0.9763392857142857,0.027142857142857142,0.027166666666666665
20617,0.33521159331906925,9.138269684531473,9.190287073453268,0.9748214285714286,0.026071428571428572,0.027
20618,0.35945337130264804,9.154464288191361,9.228429039319357,0.9658928571428571,0.0275,0.02666666666666667
20619,0.40673484856432135,9.294947970997203,9.325569947560629,0.949375,0.023928571428571428,0.026166666666666668
20620,0.42987883903763513,9.246525937860662,9.286785364151001,0.9398214285714286,0.023928571428571428,0.028333333333333332
20621,0.4480484994975003,9.282882256941361,9.344918966293335,0.9351785714285714,0.030714285714285715,0.024166666666666666
20622,0.5871291993693872,9.263534199107777,9.335509141286215,0.8883928571428571,0.025357142857142856,0.025
20623,0.6802152063358914,9.048911701549184,9.116462230682373,0.860625,0.026071428571428572,0.026166666666666668
20624,0.6371861371127042,9.010364012284713,9.103378097216288,0.8716964285714286,0.02107142857142857,0.026833333333333334
20625,0.6128474839709022,9.013623064214533,9.031026522318522,0.8877678571428571,0.02107142857142857,0.027166666666666665
20626,0.6448510045355017,8.942041917280717,8.984276413917542,0.8803571428571428,0.025357142857142856,0.027333333333333334
20627,0.5645017136227001,8.800358685580166,8.875250975290934,0.9085714285714286,0.026785714285714284,0.0255
20628,0.47074251960624347,8.883457790721547,8.941179633140564,0.9426785714285715,0.026071428571428572,0.027
20629,0.4341467266732996,8.85612929951061,8.926184177398682,0.9509821428571429,0.023214285714285715,0.025833333333333333
20630,0.3671384954994375,8.869486982172186,8.953427076339722,0.9709821428571429,0.027857142857142858,0.027
20631,0.35370737043294037,8.882343812422318,8.965265234311422,0.9741071428571428,0.026785714285714284,0.028333333333333332
20632,0.34652278369123285,8.927267247980291,8.996731559435526,0.9753571428571428,0.027142857142857142,0.0275
20633,0.36240421506491577,8.909714612093838,9.008239229520163,0.9724107142857142,0.02892857142857143,0.0265
20634,0.37331038916652853,8.983627752824264,9.02875280380249,0.9666964285714286,0.023928571428571428,0.026
20635,0.37535030327060004,9.012807499278676,9.107149640719095,0.965625,0.02642857142857143,0.026333333333333334
20636,0.3554922640323639,9.004375544461338,9.086535175641378,0.9707142857142858,0.025357142857142856,0.028833333333333332
20637,0.3400265723466873,9.059857801957564,9.121655821800232,0.9775892857142857,0.025357142857142856,0.027833333333333335
20638,0.34131658246571367,9.132893042130904,9.149559179941813,0.9733928571428572,0.0275,0.027666666666666666
20639,0.3636338466947729,9.10270951010964,9.149971961975098,0.9682142857142857,0.027857142857142858,0.028
