run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_M0_seed0,freeze_A0_M0,0,8220,periodic_modelonly,1.0,1.0,0.0003497426757045711,0.0015000870528941352,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8220.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8230,periodic_modelonly,1.0,1.0,0.00032599341405633214,0.0012895241379737854,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8230.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8240,periodic_modelonly,1.0,1.0,0.00030407559340043616,0.0012895241379737854,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8240.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8250,periodic_modelonly,1.0,1.0,0.0002810802640548597,0.00112107302993536,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8250.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8260,periodic_modelonly,1.0,1.0,0.00026235658151563257,0.00112107302993536,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8260.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8270,periodic_modelonly,1.0,1.0,0.000242660042810409,0.00112107302993536,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8270.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8280,periodic_modelonly,1.0,1.0,0.00022370970934086168,0.0009770597874497373,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8280.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8290,periodic_modelonly,1.0,1.0,0.00021185150399105623,0.0009770597874497373,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8290.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8300,periodic_full,1.0,1.0,0.00019603309556259774,0.0007757865823805332,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep8300.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,8310,periodic_modelonly,1.0,1.0,0.00018269722446954498,0.0007757865823805332,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8310.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8320,periodic_modelonly,1.0,1.0,0.00016920231185698262,0.0007757865823805332,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8320.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8330,periodic_modelonly,1.0,1.0,0.00015704258476034738,0.0007275282211291293,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8330.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8340,periodic_modelonly,1.0,1.0,0.0001480630089645274,0.0007275282211291293,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8340.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8350,periodic_modelonly,1.0,1.0,0.0001375208084937185,0.0006280086624125639,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8350.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8360,periodic_modelonly,1.0,1.0,0.00012825232746157175,0.0006280086624125639,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8360.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8370,periodic_modelonly,1.0,1.0,0.00012086233315737142,0.0006280086624125639,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8370.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8380,periodic_modelonly,1.0,1.0,0.00011182927300978918,0.0005378316175968697,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8380.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8390,periodic_modelonly,1.0,1.0,0.00010584159584444326,0.0005378316175968697,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8390.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8400,periodic_full,1.0,1.0,9.788479595348083e-05,0.0004658673715312034,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep8400.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,8410,periodic_modelonly,1.0,1.0,9.225517896993551e-05,0.0004658673715312034,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8410.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8420,periodic_modelonly,1.0,1.0,8.567095028411131e-05,0.0004658673715312034,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8420.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8430,periodic_modelonly,1.0,1.0,7.963251725110847e-05,0.00042969308560714126,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8430.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8440,periodic_modelonly,1.0,1.0,7.52758181382281e-05,0.00042969308560714126,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8440.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8450,periodic_modelonly,1.0,1.0,6.994167173009676e-05,0.00037692318437621,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8450.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8460,periodic_modelonly,1.0,1.0,6.54429735125935e-05,0.00037692318437621,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8460.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8470,periodic_modelonly,1.0,1.0,6.188184427931749e-05,0.00037692318437621,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8470.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8480,periodic_modelonly,1.0,1.0,5.7357867869238056e-05,0.0003186701408897837,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8480.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8490,periodic_modelonly,1.0,1.0,5.435601148443917e-05,0.0003186701408897837,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8490.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8500,periodic_full,1.0,1.0,5.0372028150983773e-05,0.0002845558289360876,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep8500.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,8510,periodic_modelonly,1.0,1.0,4.754341656128721e-05,0.0002845558289360876,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8510.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8520,periodic_modelonly,1.0,1.0,4.430964751615344e-05,0.0002845558289360876,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8520.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8530,periodic_modelonly,1.0,1.0,4.117440100041373e-05,0.0002559062704676762,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8530.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8540,periodic_modelonly,1.0,1.0,3.900461524608545e-05,0.0002559062704676762,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8540.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8550,periodic_modelonly,1.0,1.0,3.6291454913831935e-05,0.0002238110319012776,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8550.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8560,periodic_modelonly,1.0,1.0,3.4011563608752717e-05,0.0002238110319012776,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8560.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8570,periodic_modelonly,1.0,1.0,3.2124926140871444e-05,0.0002238110319012776,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8570.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8580,periodic_modelonly,1.0,1.0,2.995329365755121e-05,0.0001925350952660665,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8580.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8590,periodic_modelonly,1.0,1.0,2.8327923549416784e-05,0.0001925350952660665,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8590.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8600,periodic_full,1.0,1.0,2.6344274677588448e-05,0.00017159315757453442,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep8600.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,8610,periodic_modelonly,1.0,1.0,2.4874786655952146e-05,0.00017159315757453442,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8610.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8620,periodic_modelonly,1.0,1.0,2.3225097265822114e-05,0.00017159315757453442,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8620.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8630,periodic_modelonly,1.0,1.0,2.164714139022787e-05,0.00015852097809935609,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8630.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8640,periodic_modelonly,1.0,1.0,2.0471150340502692e-05,0.00015852097809935609,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8640.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8650,periodic_modelonly,1.0,1.0,1.907791299042098e-05,0.00014199521683622152,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8650.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8660,periodic_modelonly,1.0,1.0,1.7932290726700256e-05,0.00014199521683622152,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8660.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8670,periodic_modelonly,1.0,1.0,1.697912618207435e-05,0.00014199521683622152,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8670.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8680,periodic_modelonly,1.0,1.0,1.5920464799516292e-05,0.00013356917042983696,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8680.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8690,periodic_modelonly,1.0,1.0,1.5061280691952561e-05,0.00013356917042983696,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8690.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8700,periodic_full,1.0,1.0,1.397358452474388e-05,0.00012232571801481149,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep8700.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,8710,periodic_modelonly,1.0,1.0,1.3201794748359438e-05,0.00012232571801481149,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8710.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8720,periodic_modelonly,1.0,1.0,1.2397454838719568e-05,0.00012232571801481149,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8720.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8730,periodic_modelonly,1.0,1.0,1.1580022828638903e-05,0.00011643304120904456,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8730.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8740,periodic_modelonly,1.0,1.0,1.0941607873367806e-05,0.00011643304120904456,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8740.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8750,periodic_modelonly,1.0,1.0,1.021148394405221e-05,0.00012076440543751232,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8750.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8760,periodic_modelonly,1.0,1.0,9.638167891049912e-06,0.00012076440543751232,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8760.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8770,periodic_modelonly,1.0,1.0,9.129070122071425e-06,0.00012076440543751232,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8770.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8780,periodic_modelonly,1.0,1.0,8.54930825274399e-06,0.00013061587742413394,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8780.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8790,periodic_modelonly,1.0,1.0,8.06861635282985e-06,0.00013061587742413394,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8790.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8800,periodic_full,1.0,1.0,7.507512236770708e-06,0.00012202898263543223,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep8800.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,8810,periodic_modelonly,1.0,1.0,7.112765880871545e-06,0.00012202898263543223,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8810.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8820,periodic_modelonly,1.0,1.0,6.695973979731207e-06,0.00012202898263543223,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8820.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8830,periodic_modelonly,1.0,1.0,6.2458352658723015e-06,0.00012012971759152909,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8830.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8840,periodic_modelonly,1.0,1.0,5.900154898578573e-06,0.00012012971759152909,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8840.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8850,periodic_modelonly,1.0,1.0,5.532352853758009e-06,0.00014224641078423397,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8850.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8860,periodic_modelonly,1.0,1.0,5.209003764624261e-06,0.00014224641078423397,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8860.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8870,periodic_modelonly,1.0,1.0,4.903421730280873e-06,0.00014224641078423397,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8870.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8880,periodic_modelonly,1.0,1.0,4.596281674669929e-06,0.00015283444129939502,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8880.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8890,periodic_modelonly,1.0,1.0,4.344972277673757e-06,0.00015283444129939502,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8890.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8900,periodic_full,1.0,1.0,4.034519501298443e-06,0.00013032366162709272,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep8900.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,8910,periodic_modelonly,1.0,1.0,3.825246646253315e-06,0.00013032366162709272,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8910.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8920,periodic_modelonly,1.0,1.0,3.6172014574731293e-06,0.00013032366162709272,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8920.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8930,periodic_modelonly,1.0,1.0,3.394023830575558e-06,0.0001273564254612817,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8930.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8940,periodic_modelonly,1.0,1.0,3.2099785585160134e-06,0.0001273564254612817,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8940.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8950,periodic_modelonly,1.0,1.0,3.0254953837053713e-06,0.00014833873016565727,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8950.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8960,periodic_modelonly,1.0,1.0,2.8343690132714983e-06,0.00014833873016565727,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8960.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8970,periodic_modelonly,1.0,1.0,2.677671091078082e-06,0.00014833873016565727,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8970.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8980,periodic_modelonly,1.0,1.0,2.5135527342475448e-06,0.00014688150925697604,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8980.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,8990,periodic_modelonly,1.0,1.0,2.381268037273306e-06,0.00014688150925697604,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep8990.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,9000,periodic_full,1.0,1.0,2.2187856719331953e-06,0.00013177299842936918,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep9000.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,9010,periodic_modelonly,1.0,1.0,2.1039231228314748e-06,0.00013177299842936918,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep9010.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,9020,periodic_modelonly,1.0,1.0,1.9968865198431254e-06,0.00013177299842936918,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep9020.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,9030,periodic_modelonly,1.0,1.0,1.8775788153864899e-06,0.00012031270246855759,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep9030.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,9040,periodic_modelonly,1.0,1.0,1.777423202990273e-06,0.00012031270246855759,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep9040.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,9050,periodic_modelonly,1.0,1.0,1.6761334885965577e-06,0.00013267625521014756,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep9050.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,9060,periodic_modelonly,1.0,1.0,1.5764160252729198e-06,0.00013267625521014756,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep9060.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,9070,periodic_modelonly,1.0,1.0,1.489755732109188e-06,0.00013267625521014756,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep9070.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,9080,periodic_modelonly,1.0,1.0,1.3950753157132567e-06,0.00011989958269017127,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep9080.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,9090,periodic_modelonly,1.0,1.0,1.3278637519912688e-06,0.00011989958269017127,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep9090.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,9100,periodic_full,1.0,1.0,1.2431712548277574e-06,0.00010621352430462139,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep9100.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,9110,periodic_modelonly,1.0,1.0,1.1800743304017185e-06,0.00010621352430462139,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep9110.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,9120,periodic_modelonly,1.0,1.0,1.1241851135916174e-06,0.00010621352430462139,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep9120.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,9130,periodic_modelonly,1.0,1.0,1.0605649075993522e-06,9.482214954914525e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep9130.pt,1,0
