run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_M0_seed1,freeze_A0_M0,1,7040,periodic_modelonly,1.0,1.0,0.000187222833725779,0.000541155469060565,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7040.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7050,periodic_modelonly,1.0,1.0,0.00017493149183186082,0.0004599998452855895,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7050.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7060,periodic_modelonly,1.0,1.0,0.00016367708303732798,0.0004599998452855895,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7060.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7070,periodic_modelonly,1.0,1.0,0.00015397769918005602,0.0004599998452855895,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7070.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7080,periodic_modelonly,1.0,1.0,0.0001441651135489034,0.00040455615574804443,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7080.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7090,periodic_modelonly,1.0,1.0,0.0001345323301696529,0.00040455615574804443,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7090.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7100,periodic_full,1.0,1.0,0.00012642547699215356,0.00035806038067676127,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep7100.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,7110,periodic_modelonly,1.0,1.0,0.00011880727834068239,0.00035806038067676127,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7110.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7120,periodic_modelonly,1.0,1.0,0.00011044668402367581,0.00035806038067676127,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7120.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7130,periodic_modelonly,1.0,1.0,0.00010344167882673598,0.00030821557932843763,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7130.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7140,periodic_modelonly,1.0,1.0,9.746943336115994e-05,0.00030821557932843763,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7140.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7150,periodic_modelonly,1.0,1.0,9.114951717492659e-05,0.0002604363689897582,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7150.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7160,periodic_modelonly,1.0,1.0,8.5359296159974e-05,0.0002604363689897582,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7160.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7170,periodic_modelonly,1.0,1.0,8.031050856516231e-05,0.0002604363689897582,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7170.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7180,periodic_modelonly,1.0,1.0,7.515702297193154e-05,0.00022941839900643876,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7180.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7190,periodic_modelonly,1.0,1.0,7.048635052342433e-05,0.00022941839900643876,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7190.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7200,periodic_full,1.0,1.0,6.643051286422026e-05,0.00020699418867783,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep7200.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,7210,periodic_modelonly,1.0,1.0,6.234547830293498e-05,0.00020699418867783,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7210.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7220,periodic_modelonly,1.0,1.0,5.789381521026371e-05,0.00020699418867783,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7220.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7230,periodic_modelonly,1.0,1.0,5.440931939422929e-05,0.00018060681759379804,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7230.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7240,periodic_modelonly,1.0,1.0,5.1328470666097324e-05,0.00018060681759379804,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7240.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7250,periodic_modelonly,1.0,1.0,4.810624553404826e-05,0.00014996686028704667,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7250.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7260,periodic_modelonly,1.0,1.0,4.5101467852267284e-05,0.00014996686028704667,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7260.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7270,periodic_modelonly,1.0,1.0,4.2351902569256104e-05,0.00014996686028704667,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7270.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7280,periodic_modelonly,1.0,1.0,3.963902660567934e-05,0.00013077141193207353,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7280.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7290,periodic_modelonly,1.0,1.0,3.730284333869349e-05,0.00013077141193207353,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7290.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7300,periodic_full,1.0,1.0,3.5238709945891365e-05,0.00011669480591081083,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep7300.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,7310,periodic_modelonly,1.0,1.0,3.300546116709787e-05,0.00011669480591081083,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7310.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7320,periodic_modelonly,1.0,1.0,3.065528865893915e-05,0.00011669480591081083,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7320.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7330,periodic_modelonly,1.0,1.0,2.8873410580369335e-05,0.00010207869975905244,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7330.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7340,periodic_modelonly,1.0,1.0,2.7254794531472726e-05,0.00010207869975905244,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7340.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7350,periodic_modelonly,1.0,1.0,2.556889542878101e-05,8.453759801341221e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7350.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7360,periodic_modelonly,1.0,1.0,2.4078184348278835e-05,8.453759801341221e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7360.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7370,periodic_modelonly,1.0,1.0,2.254213162207937e-05,8.453759801341221e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7370.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7380,periodic_modelonly,1.0,1.0,2.1116354370557627e-05,7.326950435526669e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7380.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7390,periodic_modelonly,1.0,1.0,1.9907025186209164e-05,7.326950435526669e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7390.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7400,periodic_full,1.0,1.0,1.8805661966325715e-05,6.480006049969234e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep7400.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,7410,periodic_modelonly,1.0,1.0,1.7629006379138445e-05,6.480006049969234e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7410.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7420,periodic_modelonly,1.0,1.0,1.637867141350095e-05,6.480006049969234e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7420.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7430,periodic_modelonly,1.0,1.0,1.5429227839073672e-05,5.745339270409507e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7430.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7440,periodic_modelonly,1.0,1.0,1.456693977767524e-05,5.745339270409507e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7440.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7450,periodic_modelonly,1.0,1.0,1.3658379126961032e-05,4.8247470355515056e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7450.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7460,periodic_modelonly,1.0,1.0,1.295307015425351e-05,4.8247470355515056e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7460.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7470,periodic_modelonly,1.0,1.0,1.209018288742906e-05,4.8247470355515056e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7470.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7480,periodic_modelonly,1.0,1.0,1.132149547326359e-05,4.124200131627731e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7480.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7490,periodic_modelonly,1.0,1.0,1.0659817993049122e-05,4.124200131627731e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7490.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7500,periodic_full,1.0,1.0,1.0063036446202508e-05,3.621576494576099e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep7500.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,7510,periodic_modelonly,1.0,1.0,9.456505798273914e-06,3.621576494576099e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7510.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7520,periodic_modelonly,1.0,1.0,8.787396533686357e-06,3.621576494576099e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7520.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7530,periodic_modelonly,1.0,1.0,8.287344220055578e-06,3.2935501925142795e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7530.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7540,periodic_modelonly,1.0,1.0,7.830112963347347e-06,3.2935501925142795e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7540.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7550,periodic_modelonly,1.0,1.0,7.335187433454848e-06,2.810372946745095e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7550.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7560,periodic_modelonly,1.0,1.0,7.001907003238254e-06,2.810372946745095e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7560.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7570,periodic_modelonly,1.0,1.0,6.5183596310210605e-06,2.810372946745095e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7570.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7580,periodic_modelonly,1.0,1.0,6.116678340125266e-06,2.3688974882437226e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7580.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7590,periodic_modelonly,1.0,1.0,5.766175452966611e-06,2.3688974882437226e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7590.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7600,periodic_full,1.0,1.0,5.42334206935872e-06,2.0539476584720735e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep7600.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,7610,periodic_modelonly,1.0,1.0,5.123116920913162e-06,2.0539476584720735e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7610.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7620,periodic_modelonly,1.0,1.0,4.769516673756395e-06,2.0539476584720735e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7620.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7630,periodic_modelonly,1.0,1.0,4.495494673998716e-06,1.8864800949813798e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7630.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7640,periodic_modelonly,1.0,1.0,4.248830919095781e-06,1.8864800949813798e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7640.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7650,periodic_modelonly,1.0,1.0,3.982541178023287e-06,1.6382095054723322e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7650.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7660,periodic_modelonly,1.0,1.0,3.815402067175455e-06,1.6382095054723322e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7660.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7670,periodic_modelonly,1.0,1.0,3.5328964145264763e-06,1.6382095054723322e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7670.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7680,periodic_modelonly,1.0,1.0,3.3400086370723634e-06,1.3987319107400253e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7680.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7690,periodic_modelonly,1.0,1.0,3.1369913055338352e-06,1.3987319107400253e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7690.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7700,periodic_full,1.0,1.0,2.948215637843532e-06,1.2123261512897443e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep7700.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,7710,periodic_modelonly,1.0,1.0,2.788572165475974e-06,1.2123261512897443e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7710.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7720,periodic_modelonly,1.0,1.0,2.594831755686755e-06,1.2123261512897443e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7720.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7730,periodic_modelonly,1.0,1.0,2.444667813961132e-06,1.1344783160893712e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7730.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7740,periodic_modelonly,1.0,1.0,2.2997262855521208e-06,1.1344783160893712e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7740.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7750,periodic_modelonly,1.0,1.0,2.1612765787419144e-06,9.962087460735347e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7750.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7760,periodic_modelonly,1.0,1.0,2.0662293043945588e-06,9.962087460735347e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7760.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7770,periodic_modelonly,1.0,1.0,1.923216710035073e-06,9.962087460735347e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7770.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7780,periodic_modelonly,1.0,1.0,1.809997532594328e-06,8.597353826189646e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7780.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7790,periodic_modelonly,1.0,1.0,1.709883122202882e-06,8.597353826189646e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7790.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7800,periodic_full,1.0,1.0,1.607231458441068e-06,7.390223951612522e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep7800.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,7810,periodic_modelonly,1.0,1.0,1.515387519172388e-06,7.390223951612522e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7810.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7820,periodic_modelonly,1.0,1.0,1.4159791419388057e-06,7.390223951612522e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7820.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7830,periodic_modelonly,1.0,1.0,1.3315168606216805e-06,6.975687938393094e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7830.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7840,periodic_modelonly,1.0,1.0,1.2535563106060483e-06,6.975687938393094e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7840.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7850,periodic_modelonly,1.0,1.0,1.1744792137354427e-06,6.173158150583428e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7850.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7860,periodic_modelonly,1.0,1.0,1.1263459403683858e-06,6.173158150583428e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7860.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7870,periodic_modelonly,1.0,1.0,1.0484054039731443e-06,6.173158150583428e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7870.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7880,periodic_modelonly,1.0,1.0,9.933810787288166e-07,5.3833117211373365e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7880.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7890,periodic_modelonly,1.0,1.0,9.376420327574427e-07,5.3833117211373365e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7890.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7900,periodic_full,1.0,1.0,8.814711094373706e-07,4.602828084898647e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep7900.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,7910,periodic_modelonly,1.0,1.0,8.383611979449294e-07,4.602828084898647e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7910.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7920,periodic_modelonly,1.0,1.0,7.815606200741362e-07,4.602828084898647e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7920.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7930,periodic_modelonly,1.0,1.0,7.399478505476509e-07,4.382619408715982e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7930.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,7940,periodic_modelonly,1.0,1.0,6.986154185521324e-07,4.382619408715982e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep7940.pt,1,0
