run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_MAMAMA,3,MAMAMA,37050,444600,0.01374322889993588,0.023889522378643353,0.028473880993468422,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,9106.66319513321
depth3_bal_MAMAMA,3,MAMAMA,37075,444900,1.9746560156345367,1.8356937170028687,1.8613802909851074,0.3283289817232376,0.31201044386422977,0.3130104038483052,1.0,0.0003,1.0,9113.508600950241
depth3_bal_MAMAMA,3,MAMAMA,37100,445200,0.8874116837978363,0.9426557819048563,0.9393280642373222,0.6484986945169713,0.5939947780678851,0.6053249804228661,1.0,0.0003,1.0,9120.190399169922
depth3_bal_MAMAMA,3,MAMAMA,37125,445500,0.2457892249027888,0.3459983666737874,0.33598577891077314,0.9171018276762402,0.8759791122715405,0.8823134578811948,1.0,0.0003,1.0,9127.138085603714
depth3_bal_MAMAMA,3,MAMAMA,37150,445800,0.021490831393748522,0.05525500699877739,0.05301201524479049,1.0,0.9934725848563969,0.9949658798523324,1.0,0.0003,1.0,9134.086513996124
depth3_bal_MAMAMA,3,MAMAMA,37175,446100,0.020130122546106577,0.04802778363227844,0.046630842345101495,1.0,0.9960835509138382,0.9967557892381698,1.0,0.0003,1.0,9140.942869186401
depth3_bal_MAMAMA,3,MAMAMA,37200,446400,0.016851856450860698,0.04238849878311157,0.0419248493122203,1.0,0.9960835509138382,0.9970913972480143,1.0,0.0003,1.0,9148.59239578247
depth3_bal_MAMAMA,3,MAMAMA,37225,446700,0.27848144496480626,0.2881443202495575,0.30790559351444247,0.9076370757180157,0.8903394255874674,0.8952903009285155,1.0,0.0003,1.0,9155.158298015594
depth3_bal_MAMAMA,3,MAMAMA,37250,447000,0.04669028132533034,0.13267250855763754,0.12240128644875117,0.9957571801566579,0.9686684073107049,0.9695715404407652,1.0,0.0003,1.0,9161.729734659195
depth3_bal_MAMAMA,3,MAMAMA,37275,447300,0.06536730596174796,0.09114613384008408,0.08892584166356496,0.9866187989556136,0.9765013054830287,0.978409218033337,1.0,0.0003,1.0,9168.315234661102
depth3_bal_MAMAMA,3,MAMAMA,37300,447600,0.010881201519320408,0.01959962025284767,0.021304690624986376,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,9174.978935718536
depth3_bal_MAMAMA,3,MAMAMA,37325,447900,0.009639565056810776,0.017374809831380844,0.019435779537473406,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,9182.125472307205
depth3_bal_MAMAMA,3,MAMAMA,37350,448200,0.008293937348450223,0.01549894486864408,0.017853525440607754,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,9189.874186515808
depth3_bal_MAMAMA,3,MAMAMA,37375,448500,0.007379359643285473,0.0131205211703976,0.016345822385379245,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,9196.502248764038
depth3_bal_MAMAMA,3,MAMAMA,37400,448800,0.006135838921181858,0.011377442628145218,0.01498117438916649,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,9204.548689126968
depth3_bal_MAMAMA,3,MAMAMA,37425,449100,0.004931087178799014,0.010703867301344872,0.01378190778195858,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,9211.672950744629
depth3_bal_MAMAMA,3,MAMAMA,37450,449400,0.5608036518096924,0.6924102902412415,0.7259830253464835,0.7849216710182768,0.7310704960835509,0.7099228101577357,1.0,0.0003,1.0,9218.446587324142
depth3_bal_MAMAMA,3,MAMAMA,37475,449700,0.018445569400986035,0.029998118057847023,0.03365056743579251,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,9225.341763019562
depth3_bal_MAMAMA,3,MAMAMA,37500,450000,0.01177671691402793,0.020457540328303974,0.023421385564974376,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,9231.982906341553
depth3_bal_MAMAMA,3,MAMAMA,37525,450300,0.00993543459723393,0.017283199975887936,0.019236843181507927,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,9238.56251168251
depth3_bal_MAMAMA,3,MAMAMA,37550,450600,0.008311526927476129,0.017902268407245476,0.016754292670105184,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,9245.17555809021
depth3_bal_MAMAMA,3,MAMAMA,37575,450900,0.007495230490652223,0.014591831093033155,0.015706638592694486,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,9251.329604625702
depth3_bal_MAMAMA,3,MAMAMA,37600,451200,2.5608293314774833,1.9663575092951457,1.9478640045438493,0.38283289817232374,0.3185378590078329,0.2970130887123839,1.0,0.0003,1.0,9258.252497196198
depth3_bal_MAMAMA,3,MAMAMA,37625,451500,0.3152525449792544,0.3992661734422048,0.3769555594239916,0.8900130548302873,0.860313315926893,0.869336614833874,1.0,0.0003,1.0,9265.22199845314
depth3_bal_MAMAMA,3,MAMAMA,37650,451800,0.08634876149396102,0.1070313776532809,0.0898947149515152,0.9807441253263708,0.9673629242819843,0.9786329567065667,1.0,0.0003,1.0,9272.063836336136
depth3_bal_MAMAMA,3,MAMAMA,37675,452100,0.009135064824173847,0.014571319023768107,0.01573816841202123,1.0,1.0,1.0,1.0,0.0003,1.0,9279.022005081177
depth3_bal_MAMAMA,3,MAMAMA,37700,452400,0.008073354217534265,0.012869381035367647,0.013880122319928237,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,9285.827976703644
depth3_bal_MAMAMA,3,MAMAMA,37725,452700,0.006910016061738133,0.01106016772488753,0.01187813939260585,1.0,1.0,1.0,1.0,0.0003,1.0,9292.971565485
depth3_bal_MAMAMA,3,MAMAMA,37750,453000,0.005968151187213759,0.009156386678417524,0.010010544583201409,1.0,1.0,1.0,1.0,0.0003,1.0,9300.30300951004
depth3_bal_MAMAMA,3,MAMAMA,37775,453300,0.005035637761466205,0.007963284229238829,0.008655270495052849,1.0,1.0,1.0,1.0,0.0003,1.0,9307.875143766403
depth3_bal_MAMAMA,3,MAMAMA,37800,453600,0.4856111581126849,0.6414880553881327,0.6555910706520081,0.8276762402088773,0.7728459530026109,0.7708915986128202,1.0,0.0003,1.0,9314.75183749199
depth3_bal_MAMAMA,3,MAMAMA,37825,453900,0.051944673682252564,0.08693922807772954,0.0841057470866612,0.9934725848563969,0.9765013054830287,0.9828839914979304,1.0,0.0003,1.0,9321.328312397003
depth3_bal_MAMAMA,3,MAMAMA,37850,454200,0.01220206132469078,0.022238099326690037,0.0234622310847044,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,9328.055457353592
depth3_bal_MAMAMA,3,MAMAMA,37875,454500,0.010433173583199581,0.01885999304552873,0.020420817977615763,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,9334.628260612488
depth3_bal_MAMAMA,3,MAMAMA,37900,454800,0.008975805637116233,0.015413313483198484,0.017027556763163636,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,9341.456709384918
depth3_bal_MAMAMA,3,MAMAMA,37925,455100,0.007506044348701835,0.013117496545116106,0.01496583582567317,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,9348.018960952759
depth3_bal_MAMAMA,3,MAMAMA,37950,455400,1.6936801075935364,1.5981591542561848,1.5775531360081263,0.41808093994778067,0.3524804177545692,0.38751538203378455,1.0,0.0003,1.0,9355.091974020004
depth3_bal_MAMAMA,3,MAMAMA,37975,455700,0.32237956176201504,0.39809219042460126,0.4142902902194432,0.8952349869451697,0.8616187989556136,0.8547936010739456,1.0,0.0003,1.0,9361.83243227005
depth3_bal_MAMAMA,3,MAMAMA,38000,456000,0.013768821954727173,0.025227625543872517,0.02801548886512007,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,9368.6793487072
depth3_bal_MAMAMA,3,MAMAMA,38025,456300,0.012093045205498735,0.020422504593928654,0.022263275778719355,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,9375.419098377228
depth3_bal_MAMAMA,3,MAMAMA,38050,456600,0.009586276641736427,0.017593463882803917,0.01771261982087578,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,9381.809538602829
depth3_bal_MAMAMA,3,MAMAMA,38075,456900,0.008308867613474527,0.013742827499906221,0.014601519437772888,1.0,1.0,1.0,1.0,0.0003,1.0,9388.624277591705
depth3_bal_MAMAMA,3,MAMAMA,38100,457200,0.0076362090185284615,0.012239920906722546,0.014901511956538473,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,9395.27423453331
depth3_bal_MAMAMA,3,MAMAMA,38125,457500,0.005822833937903245,0.009491545458634695,0.010840488597750664,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,9402.141214132309
depth3_bal_MAMAMA,3,MAMAMA,38150,457800,1.2272165715694427,1.1143900553385417,1.1220827715737478,0.5633159268929504,0.5587467362924282,0.546146101353619,1.0,0.0003,1.0,9409.103857278824
depth3_bal_MAMAMA,3,MAMAMA,38175,458100,0.22535225624839464,0.2801220118999481,0.28571667884077345,0.933420365535248,0.9033942558746736,0.9033448931647835,1.0,0.0003,1.0,9415.960206270218
depth3_bal_MAMAMA,3,MAMAMA,38200,458400,0.012887896038591862,0.02326323091983795,0.025942067908389228,0.9996736292428199,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,9422.889625549316
depth3_bal_MAMAMA,3,MAMAMA,38225,458700,0.009838685858994722,0.0159104826549689,0.017983672741268362,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,9429.842846632004
depth3_bal_MAMAMA,3,MAMAMA,38250,459000,0.008649085648357868,0.013444692827761173,0.01575064134917089,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,9436.623930692673
depth3_bal_MAMAMA,3,MAMAMA,38275,459300,0.007383528941621383,0.01194719939182202,0.013652307753052031,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,9442.555275678635
depth3_bal_MAMAMA,3,MAMAMA,38300,459600,0.006229943440606196,0.010641461548705896,0.012116672923522337,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,9449.529104709625
depth3_bal_MAMAMA,3,MAMAMA,38325,459900,0.9532012740770975,0.9406803448994955,0.9743253452437265,0.6775456919060052,0.6161879895561357,0.6066674124622441,1.0,0.0003,1.0,9453.4668405056
depth3_bal_MAMAMA,3,MAMAMA,38350,460200,0.12621698901057243,0.1742329200108846,0.18186950257846288,0.9647519582245431,0.9425587467362925,0.9404855129209084,1.0,0.0003,1.0,9456.054136037827
depth3_bal_MAMAMA,3,MAMAMA,38375,460500,0.009397118274743358,0.01964992160598437,0.022091649818633284,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,9458.634670495987
depth3_bal_MAMAMA,3,MAMAMA,38400,460800,0.010297134363402924,0.018769982581337292,0.022149923550231116,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,9461.208655118942
depth3_bal_MAMAMA,3,MAMAMA,38425,461100,0.008910282825430235,0.016182838939130306,0.01975050624459982,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,9468.234850883484
depth3_bal_MAMAMA,3,MAMAMA,38450,461400,0.007538739048565428,0.014167110435664654,0.01733397123004709,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,9475.145237922668
depth3_bal_MAMAMA,3,MAMAMA,38475,461700,0.007235564136256774,0.012656808830797672,0.013713154223348413,1.0,1.0,1.0,1.0,0.0003,1.0,9481.837255477905
depth3_bal_MAMAMA,3,MAMAMA,38500,462000,0.5032221103707949,0.7496225436528524,0.7310563666479928,0.8129895561357703,0.7284595300261096,0.7388969683409777,1.0,0.0003,1.0,9488.350012779236
depth3_bal_MAMAMA,3,MAMAMA,38525,462300,1.221581111351649,0.9191360274950663,0.9866298556327819,0.5789817232375979,0.6422976501305483,0.6118134019465264,1.0,0.0003,1.0,9495.05862903595
depth3_bal_MAMAMA,3,MAMAMA,38550,462600,0.013466895092278719,0.027121114855011303,0.027896556417856898,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,9501.94534611702
depth3_bal_MAMAMA,3,MAMAMA,38575,462900,4.08448185523351,5.8062639236450195,6.21464580808367,0.42036553524804177,0.17232375979112272,0.16802774359548048,1.0,0.0003,1.0,9509.569357156754
depth3_bal_MAMAMA,3,MAMAMA,38600,463200,0.3433607791860898,0.5545793374379476,0.5398769080638885,0.8994778067885117,0.8028720626631853,0.8036693142409665,1.0,0.0003,1.0,9516.435399055481
depth3_bal_MAMAMA,3,MAMAMA,38625,463500,0.10957344869772594,0.1609760820865631,0.15988773767437253,0.9800913838120104,0.9530026109660574,0.9578252600962076,1.0,0.0003,1.0,9523.332352399826
depth3_bal_MAMAMA,3,MAMAMA,38650,463800,0.029352468128005665,0.0551174134016037,0.054145237164837975,0.9993472584856397,0.9934725848563969,0.9948540105157176,1.0,0.0003,1.0,9529.395489692688
depth3_bal_MAMAMA,3,MAMAMA,38675,464100,0.02033728500828147,0.04411914572119713,0.04148396695298808,1.0,0.9960835509138382,0.9960845732184808,1.0,0.0003,1.0,9536.27708864212
depth3_bal_MAMAMA,3,MAMAMA,38700,464400,0.022517271029452484,0.03176343316833178,0.03544686851756913,0.9996736292428199,0.9986945169712794,0.9972032665846291,1.0,0.0003,1.0,9543.040841817856
depth3_bal_MAMAMA,3,MAMAMA,38725,464700,0.012811523163691163,0.02285590146978696,0.02330603152513504,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,9549.909364938736
depth3_bal_MAMAMA,3,MAMAMA,38750,465000,0.012915273196995258,0.021440453206499416,0.021366164833307267,1.0,1.0,1.0,1.0,0.0003,1.0,9556.816891670227
depth3_bal_MAMAMA,3,MAMAMA,38775,465300,0.01093582296743989,0.017963224401076634,0.017821184120007924,1.0,1.0,1.0,1.0,0.0003,1.0,9563.657269716263
depth3_bal_MAMAMA,3,MAMAMA,38800,465600,0.00937785169420143,0.015772966978450615,0.015653283415096145,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,9570.556155443192
depth3_bal_MAMAMA,3,MAMAMA,38825,465900,0.007677923461111884,0.012602046132087708,0.013168665873152869,1.0,1.0,1.0,1.0,0.0003,1.0,9577.514500617981
depth3_bal_MAMAMA,3,MAMAMA,38850,466200,0.006654923510116835,0.010168214328587055,0.010745905738856112,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,9584.108815193176
depth3_bal_MAMAMA,3,MAMAMA,38875,466500,1.2759396533171337,1.1555569171905518,1.1545427833284652,0.5434073107049608,0.5404699738903395,0.532609911623224,1.0,0.0003,1.0,9590.833896636963
depth3_bal_MAMAMA,3,MAMAMA,38900,466800,0.25528648619850475,0.27022685110569,0.29032422517027173,0.9086161879895561,0.902088772845953,0.897639556997427,1.0,0.0003,1.0,9597.87253499031
depth3_bal_MAMAMA,3,MAMAMA,38925,467100,0.010553884009520212,0.017879922563831013,0.018823825834052902,1.0,1.0,1.0,1.0,0.0003,1.0,9604.801378250122
depth3_bal_MAMAMA,3,MAMAMA,38950,467400,0.009350875780607263,0.014406507213910421,0.015872698330453464,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,9611.339581489563
depth3_bal_MAMAMA,3,MAMAMA,38975,467700,0.09137199656106532,0.4329884648323059,0.3811392979962485,0.9765013054830287,0.891644908616188,0.9020024611254055,1.0,0.0003,1.0,9618.109141349792
depth3_bal_MAMAMA,3,MAMAMA,39000,468000,0.018406754670043785,0.028035512194037437,0.03317522848291057,0.9993472584856397,0.9973890339425587,0.9955252265354066,1.0,0.0003,1.0,9624.596400260925
depth3_bal_MAMAMA,3,MAMAMA,39025,468300,0.008296593829678992,0.012974425218999386,0.012979931836681707,1.0,1.0,1.0,1.0,0.0003,1.0,9631.615329504013
depth3_bal_MAMAMA,3,MAMAMA,39050,468600,0.007080931294088562,0.010791801226635775,0.01051535215228796,1.0,1.0,1.0,1.0,0.0003,1.0,9638.53762459755
depth3_bal_MAMAMA,3,MAMAMA,39075,468900,0.006055601756088436,0.009156323038041592,0.00894633104492511,1.0,1.0,1.0,1.0,0.0003,1.0,9645.459551095963
depth3_bal_MAMAMA,3,MAMAMA,39100,469200,0.005124430948247512,0.007932704407721758,0.007704727670976094,1.0,1.0,1.0,1.0,0.0003,1.0,9652.2542386055
depth3_bal_MAMAMA,3,MAMAMA,39125,469500,0.7027121633291245,0.7332171201705933,0.7398491501808167,0.7545691906005222,0.706266318537859,0.6984002684864079,1.0,0.0003,1.0,9659.136883735657
depth3_bal_MAMAMA,3,MAMAMA,39150,469800,0.23612001786629358,0.280142605304718,0.2841751562697547,0.9210182767624021,0.9033942558746736,0.9013312451057165,1.0,0.0003,1.0,9666.049379587173
depth3_bal_MAMAMA,3,MAMAMA,39175,470100,0.020214180074011285,0.028258321806788445,0.025843147028769765,0.9980417754569191,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,9672.821905851364
depth3_bal_MAMAMA,3,MAMAMA,39200,470400,0.00829268250769625,0.013197562967737516,0.013185757105903965,1.0,1.0,1.0,1.0,0.0003,1.0,9679.411719322205
depth3_bal_MAMAMA,3,MAMAMA,39225,470700,0.007222409709356725,0.010949162455896536,0.011147842981985637,1.0,1.0,1.0,1.0,0.0003,1.0,9685.619257688522
depth3_bal_MAMAMA,3,MAMAMA,39250,471000,0.0060483776809026795,0.009035080050428709,0.009382337518036365,1.0,1.0,1.0,1.0,0.0003,1.0,9692.435970306396
depth3_bal_MAMAMA,3,MAMAMA,39275,471300,0.00530272376878808,0.007818239896247784,0.00816353184304067,1.0,1.0,1.0,1.0,0.0003,1.0,9699.411177635193
depth3_bal_MAMAMA,3,MAMAMA,39300,471600,0.004314483570245405,0.006127421123286088,0.006450177023985556,1.0,1.0,1.0,1.0,0.0003,1.0,9706.172336816788
depth3_bal_MAMAMA,3,MAMAMA,39325,471900,0.0038964815515403948,0.005578986058632533,0.005794961790421179,1.0,1.0,1.0,1.0,0.0003,1.0,9713.138478040695
depth3_bal_MAMAMA,3,MAMAMA,39350,472200,0.79988361398379,0.8814522624015808,0.8986072523253305,0.685378590078329,0.6488250652741514,0.6269157623895291,1.0,0.0003,1.0,9720.192225456238
depth3_bal_MAMAMA,3,MAMAMA,39375,472500,0.2861588845650355,0.31090625127156574,0.29847867744309564,0.908289817232376,0.8929503916449086,0.8979751650072715,1.0,0.0003,1.0,9726.953444242477
depth3_bal_MAMAMA,3,MAMAMA,39400,472800,0.14267823472619057,0.13206241031487784,0.14640408158302307,0.9614882506527415,0.9712793733681462,0.9645374202930976,1.0,0.0003,1.0,9733.75681757927
depth3_bal_MAMAMA,3,MAMAMA,39425,473100,0.012285528859744469,0.01986860545972983,0.020851267129182817,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,9740.47599864006
depth3_bal_MAMAMA,3,MAMAMA,39450,473400,0.01077744954576095,0.018843431646625202,0.018614534102380276,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,9747.12300992012
depth3_bal_MAMAMA,3,MAMAMA,39475,473700,0.009228649393965801,0.015010922526319822,0.016025784345609802,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,9753.566191196442
depth3_bal_MAMAMA,3,MAMAMA,39500,474000,0.0077273991191759706,0.013032158526281515,0.01431676277092525,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,9760.23492383957
depth3_bal_MAMAMA,3,MAMAMA,39525,474300,0.7966553767522176,0.7232675751050314,0.7215165938649859,0.731396866840731,0.7389033942558747,0.7509788566953798,1.0,0.0003,1.0,9766.877387523651
depth3_bal_MAMAMA,3,MAMAMA,39550,474600,0.14417661291857561,0.12593993544578552,0.12260316844497408,0.9693211488250653,0.9778067885117493,0.977066785993959,1.0,0.0003,1.0,9769.862939357758
depth3_bal_MAMAMA,3,MAMAMA,39575,474900,0.009309119001651803,0.015223679753641287,0.015359931705253465,1.0,1.0,1.0,1.0,0.0003,1.0,9772.343627691269
depth3_bal_MAMAMA,3,MAMAMA,39600,475200,0.008321695805837711,0.012804957417150339,0.013327876159123012,1.0,1.0,1.0,1.0,0.0003,1.0,9774.820712566376
depth3_bal_MAMAMA,3,MAMAMA,39625,475500,0.006894412566907704,0.010975245075921217,0.011363058138106551,1.0,1.0,1.0,1.0,0.0003,1.0,9777.978358268738
depth3_bal_MAMAMA,3,MAMAMA,39650,475800,0.00618866563308984,0.010622689810891947,0.011108714900910855,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,9784.992413520813
depth3_bal_MAMAMA,3,MAMAMA,39675,476100,0.6687218596537908,0.6962003509203593,0.659514548097338,0.7539164490861618,0.7258485639686684,0.7310661147779394,1.0,0.0003,1.0,9791.874380350113
depth3_bal_MAMAMA,3,MAMAMA,39700,476400,0.04020227864384651,0.047029723723729454,0.04755531858120646,0.9944516971279374,0.9947780678851175,0.9945184025058731,1.0,0.0003,1.0,9798.747853755951
depth3_bal_MAMAMA,3,MAMAMA,39725,476700,0.009250500472262502,0.014519869039456049,0.01558390140001263,1.0,1.0,1.0,1.0,0.0003,1.0,9805.660905361176
depth3_bal_MAMAMA,3,MAMAMA,39750,477000,0.008145683833087483,0.012510786143441996,0.013496442485068526,1.0,1.0,1.0,1.0,0.0003,1.0,9812.552509069443
depth3_bal_MAMAMA,3,MAMAMA,39775,477300,0.006697812622102599,0.010739364040394625,0.011218218053025858,1.0,1.0,1.0,1.0,0.0003,1.0,9818.806325912476
depth3_bal_MAMAMA,3,MAMAMA,39800,477600,0.7506655404965082,0.7037815650304159,0.7016163672719683,0.764686684073107,0.7389033942558747,0.7314017227877838,1.0,0.0003,1.0,9821.262276172638
depth3_bal_MAMAMA,3,MAMAMA,39825,477900,0.22893217081824938,0.32072414954503375,0.31784307956695557,0.9259138381201044,0.881201044386423,0.8849983219599508,1.0,0.0003,1.0,9823.823381662369
depth3_bal_MAMAMA,3,MAMAMA,39850,478200,0.14148729729155698,0.17177664736906686,0.16289229094982147,0.9657310704960835,0.9516971279373369,0.9591676921355856,1.0,0.0003,1.0,9826.286294698715
depth3_bal_MAMAMA,3,MAMAMA,39875,478500,0.01720724852445225,0.029455168172717094,0.030235167858856066,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,9828.785439252853
depth3_bal_MAMAMA,3,MAMAMA,39900,478800,0.01502845180220902,0.025284448638558388,0.025842790731361934,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,9831.256885766983
depth3_bal_MAMAMA,3,MAMAMA,39925,479100,0.012606619003539285,0.020411855230728786,0.02261349026645933,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,9833.846592187881
depth3_bal_MAMAMA,3,MAMAMA,39950,479400,0.3406970128417015,0.3421560227870941,0.3347820656640189,0.9151436031331592,0.8981723237597912,0.9103926613715181,1.0,0.0003,1.0,9836.328648805618
depth3_bal_MAMAMA,3,MAMAMA,39975,479700,0.08873865380883217,0.1036994035045306,0.09934662218604769,0.9866187989556136,0.9830287206266318,0.9816534287951673,1.0,0.0003,1.0,9838.812840461731
depth3_bal_MAMAMA,3,MAMAMA,40000,480000,0.01034481373305122,0.017722805961966515,0.01807818982217993,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,9841.295615434647
depth3_bal_MAMAMA,3,MAMAMA,40025,480300,0.009310268408929309,0.015505773015320301,0.016010102443397047,1.0,1.0,1.0,1.0,0.0003,1.0,9847.692210912704
depth3_bal_MAMAMA,3,MAMAMA,40050,480600,0.007887478064124783,0.013652147104342779,0.013626349211803505,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,9850.14868235588
depth3_bal_MAMAMA,3,MAMAMA,40075,480900,0.007177180261351168,0.013208971358835697,0.014016400490488325,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,9852.597604036331
depth3_bal_MAMAMA,3,MAMAMA,40100,481200,0.23873087639609972,0.24256069461504617,0.25113759296280996,0.9340731070496083,0.9295039164490861,0.9298579259424992,1.0,0.0003,1.0,9855.169348478317
depth3_bal_MAMAMA,3,MAMAMA,40125,481500,0.015897396951913834,0.028032515197992325,0.029778724163770677,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,9861.854938745499
depth3_bal_MAMAMA,3,MAMAMA,40150,481800,0.01564313719669978,0.025528091316421826,0.029590766664062226,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,9868.716495513916
depth3_bal_MAMAMA,3,MAMAMA,40175,482100,0.013793899056812128,0.021882329136133194,0.027335659840277263,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,9875.658942937851
depth3_bal_MAMAMA,3,MAMAMA,40200,482400,0.012098718745013079,0.017908917739987373,0.022090395167469978,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,9882.608463287354
depth3_bal_MAMAMA,3,MAMAMA,40225,482700,0.34732838223377865,0.3410165111223857,0.3337021717003414,0.9004569190600522,0.8890339425587467,0.8914867434836111,1.0,0.0003,1.0,9889.41021490097
depth3_bal_MAMAMA,3,MAMAMA,40250,483000,0.2933192265530427,0.34125375747680664,0.3732007222516196,0.8949086161879896,0.8746736292428199,0.8620651079539098,1.0,0.0003,1.0,9896.302835702896
depth3_bal_MAMAMA,3,MAMAMA,40275,483300,0.011253388210510215,0.01892613060772419,0.01937058810144663,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,9903.190415859222
depth3_bal_MAMAMA,3,MAMAMA,40300,483600,0.011048318274940053,0.017524547254045803,0.018606021255254745,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,9910.194992780685
depth3_bal_MAMAMA,3,MAMAMA,40325,483900,0.01026762300170958,0.015744084181884926,0.017822654731571675,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,9917.071816921234
depth3_bal_MAMAMA,3,MAMAMA,40350,484200,0.00899364318077763,0.014176323699454466,0.016604401836437837,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,9923.616625070572
depth3_bal_MAMAMA,3,MAMAMA,40375,484500,0.295470563073953,0.32065485914548236,0.30951355610574993,0.9131853785900783,0.9060052219321149,0.9064772345899988,1.0,0.0003,1.0,9930.139121770859
depth3_bal_MAMAMA,3,MAMAMA,40400,484800,0.023898237384855747,0.034636235485474266,0.03806633890739509,0.9996736292428199,1.0,0.997986351940933,1.0,0.0003,1.0,9936.833685874939
depth3_bal_MAMAMA,3,MAMAMA,40425,485100,0.010511801267663637,0.017259334524472553,0.018838294888181346,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,9943.36762547493
depth3_bal_MAMAMA,3,MAMAMA,40450,485400,0.16291797533631325,0.36903143922487897,0.3825547686644963,0.9546344647519582,0.8981723237597912,0.8981989036805011,1.0,0.0003,1.0,9949.974029064178
depth3_bal_MAMAMA,3,MAMAMA,40475,485700,0.6298661082983017,0.6235815684000651,0.6679053136280605,0.7529373368146214,0.783289817232376,0.749524555319387,1.0,0.0003,1.0,9956.76194524765
depth3_bal_MAMAMA,3,MAMAMA,40500,486000,0.15841782776017985,0.1675751656293869,0.18081124084336417,0.9536553524804178,0.9556135770234987,0.9465264570981095,1.0,0.0003,1.0,9963.193219661713
depth3_bal_MAMAMA,3,MAMAMA,40525,486300,0.011579592246562243,0.01879967066148917,0.020228887189711844,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,9970.014833211899
depth3_bal_MAMAMA,3,MAMAMA,40550,486600,0.011073317689200243,0.01735446850458781,0.01972928550094366,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,9976.949183940887
depth3_bal_MAMAMA,3,MAMAMA,40575,486900,0.008785774155209461,0.013983730847636858,0.0165189548262528,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,9983.54023551941
depth3_bal_MAMAMA,3,MAMAMA,40600,487200,0.5076031362016996,0.5078567067782084,0.4990695468017033,0.8077676240208878,0.804177545691906,0.8065779169929522,1.0,0.0003,1.0,9990.386721372604
