run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_M0_seed2,freeze_A0_M0,2,3080,periodic_modelonly,1.0,0.006527415143603133,0.022851758481313784,14.173619906107584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3080.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3090,periodic_modelonly,1.0,0.006527415143603133,0.030587063170969486,14.173619906107584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3090.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3100,periodic_full,1.0,0.005221932114882507,0.032643578170488276,12.533854484558105,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep3100.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,3110,periodic_modelonly,1.0,0.005221932114882507,0.03197864008446535,12.533854484558105,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3110.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3120,periodic_modelonly,1.0,0.005221932114882507,0.030527502298355103,12.533854484558105,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3120.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3130,periodic_modelonly,1.0,0.005221932114882507,0.028856061398983,12.755327860514322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3130.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3140,periodic_modelonly,0.9973890339425587,0.005221932114882507,0.04612926238526901,12.755327860514322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3140.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3150,periodic_modelonly,0.987597911227154,0.006527415143603133,0.09089699263374011,14.190473238627115,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3150.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3160,periodic_modelonly,0.9523498694516971,0.006527415143603133,0.20822984973589578,14.190473238627115,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3160.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3170,periodic_modelonly,1.0,0.006527415143603133,0.01951535853246848,14.190473238627115,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3170.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3180,periodic_modelonly,1.0,0.005221932114882507,0.02933487854897976,12.987066586812338,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3180.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3190,periodic_modelonly,1.0,0.005221932114882507,0.032688995047161974,12.987066586812338,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3190.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3200,periodic_full,1.0,0.006527415143603133,0.03226274158805609,12.444682439168295,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep3200.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,3210,periodic_modelonly,1.0,0.006527415143603133,0.03072747044886152,12.444682439168295,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3210.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3220,periodic_modelonly,1.0,0.006527415143603133,0.029241554749508698,12.444682439168295,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3220.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3230,periodic_modelonly,1.0,0.006527415143603133,0.027500486467033625,12.740374247233072,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3230.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3240,periodic_modelonly,1.0,0.006527415143603133,0.02590825113778313,12.740374247233072,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3240.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3250,periodic_modelonly,1.0,0.005221932114882507,0.024274928340067465,13.037317593892416,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3250.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3260,periodic_modelonly,1.0,0.005221932114882507,0.022808312127987545,13.037317593892416,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3260.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3270,periodic_modelonly,1.0,0.005221932114882507,0.02146111133818825,13.037317593892416,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3270.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3280,periodic_modelonly,1.0,0.006527415143603133,0.020070966488371294,13.369169235229492,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3280.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3290,periodic_modelonly,1.0,0.006527415143603133,0.01887066460524996,13.369169235229492,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3290.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3300,periodic_full,1.0,0.005221932114882507,0.01766845987488826,13.695758819580078,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep3300.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,3310,periodic_modelonly,1.0,0.005221932114882507,0.016468179334575932,13.695758819580078,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3310.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3320,periodic_modelonly,1.0,0.005221932114882507,0.01606644589143495,13.695758819580078,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3320.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3330,periodic_modelonly,0.9804177545691906,0.0013054830287206266,0.14648437686264515,12.726966857910156,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3330.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3340,periodic_modelonly,1.0,0.0013054830287206266,0.029096378789593775,12.726966857910156,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3340.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3350,periodic_modelonly,1.0,0.005221932114882507,0.03320616437122226,12.551746368408203,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3350.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3360,periodic_modelonly,1.0,0.005221932114882507,0.03367501373092333,12.551746368408203,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3360.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3370,periodic_modelonly,1.0,0.005221932114882507,0.03297812367479006,12.551746368408203,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3370.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3380,periodic_modelonly,1.0,0.007832898172323759,0.031460045371204615,12.570391337076822,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3380.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3390,periodic_modelonly,1.0,0.007832898172323759,0.029524904986222584,12.570391337076822,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3390.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3400,periodic_full,1.0,0.006527415143603133,0.027747969919194777,12.805544217427572,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep3400.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,3410,periodic_modelonly,1.0,0.006527415143603133,0.02598648037140568,12.805544217427572,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3410.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3420,periodic_modelonly,1.0,0.006527415143603133,0.024959682797392208,12.805544217427572,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3420.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3430,periodic_modelonly,0.9592036553524804,0.006527415143603133,0.1943464825550715,13.292352676391602,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3430.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3440,periodic_modelonly,0.9840078328981723,0.006527415143603133,0.1109985460837682,13.292352676391602,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3440.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3450,periodic_modelonly,1.0,0.006527415143603133,0.022788849659264088,13.36136563618978,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3450.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3460,periodic_modelonly,1.0,0.006527415143603133,0.029722751739124458,13.36136563618978,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3460.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3470,periodic_modelonly,1.0,0.006527415143603133,0.03220343915745616,13.36136563618978,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3470.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3480,periodic_modelonly,1.0,0.005221932114882507,0.03160287501911322,12.444317499796549,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3480.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3490,periodic_modelonly,1.0,0.005221932114882507,0.030200884987910587,12.444317499796549,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3490.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3500,periodic_full,1.0,0.0039164490861618795,0.02854678826406598,12.66739018758138,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep3500.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,3510,periodic_modelonly,1.0,0.0039164490861618795,0.026854608673602343,12.66739018758138,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3510.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3520,periodic_modelonly,1.0,0.0039164490861618795,0.025286482802281778,12.66739018758138,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3520.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3530,periodic_modelonly,1.0,0.006527415143603133,0.0236579201494654,13.001190821329752,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3530.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3540,periodic_modelonly,1.0,0.006527415143603133,0.023224573116749525,13.001190821329752,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3540.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3550,periodic_modelonly,1.0,0.007832898172323759,0.020646840799599886,13.30397097269694,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3550.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3560,periodic_modelonly,1.0,0.007832898172323759,0.019494426747163136,13.30397097269694,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3560.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3570,periodic_modelonly,1.0,0.007832898172323759,0.018426203945030768,13.30397097269694,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3570.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3580,periodic_modelonly,1.0,0.007832898172323759,0.017200135548288625,13.58326530456543,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3580.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3590,periodic_modelonly,1.0,0.007832898172323759,0.016244698238248628,13.58326530456543,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3590.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3600,periodic_full,1.0,0.007832898172323759,0.015123907631884018,13.906037012736002,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep3600.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,3610,periodic_modelonly,1.0,0.007832898172323759,0.014137501828372478,13.906037012736002,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3610.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3620,periodic_modelonly,1.0,0.007832898172323759,0.013383162363121906,13.906037012736002,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3620.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3630,periodic_modelonly,0.7457571801566579,0.007832898172323759,0.8483975778023402,14.227611859639486,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3630.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3640,periodic_modelonly,1.0,0.007832898172323759,0.02909236028790474,14.227611859639486,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3640.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3650,periodic_modelonly,0.9996736292428199,0.006527415143603133,0.04080363207807144,12.570005734761557,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3650.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3660,periodic_modelonly,0.9996736292428199,0.006527415143603133,0.03628226897368828,12.570005734761557,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3660.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3670,periodic_modelonly,1.0,0.006527415143603133,0.03138957001889745,12.570005734761557,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3670.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3680,periodic_modelonly,1.0,0.007832898172323759,0.03042761965965231,12.498616536458334,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3680.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3690,periodic_modelonly,1.0,0.007832898172323759,0.02964170277118683,12.498616536458334,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3690.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3700,periodic_full,1.0,0.01174934725848564,0.02705256687477231,12.723207155863443,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep3700.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,3710,periodic_modelonly,1.0,0.01174934725848564,0.025436125850925844,12.723207155863443,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3710.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3720,periodic_modelonly,1.0,0.01174934725848564,0.02397093130275607,12.723207155863443,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3720.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3730,periodic_modelonly,1.0,0.01174934725848564,0.022549715048323076,13.033228556315104,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3730.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3740,periodic_modelonly,1.0,0.01174934725848564,0.021128591305265825,13.033228556315104,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3740.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3750,periodic_modelonly,1.0,0.01174934725848564,0.019813624676316977,13.312711715698242,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3750.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3760,periodic_modelonly,1.0,0.01174934725848564,0.018631183697531622,13.312711715698242,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3760.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3770,periodic_modelonly,1.0,0.01174934725848564,0.017625605687499046,13.312711715698242,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3770.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3780,periodic_modelonly,1.0,0.013054830287206266,0.01636958906116585,13.624862353006998,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3780.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3790,periodic_modelonly,0.9327676240208878,0.013054830287206266,0.2945694240430991,13.624862353006998,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3790.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3800,periodic_full,1.0,0.006527415143603133,0.028870295888433855,12.820768674214682,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep3800.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,3810,periodic_modelonly,1.0,0.006527415143603133,0.0331578009451429,12.820768674214682,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3810.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3820,periodic_modelonly,1.0,0.006527415143603133,0.034013683597246804,12.820768674214682,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3820.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3830,periodic_modelonly,1.0,0.010443864229765013,0.0328864804469049,12.285676956176758,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3830.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3840,periodic_modelonly,1.0,0.010443864229765013,0.031719202641397715,12.285676956176758,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3840.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3850,periodic_modelonly,1.0,0.006527415143603133,0.029829047930737335,12.461767196655273,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3850.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3860,periodic_modelonly,1.0,0.006527415143603133,0.028265143123765785,12.461767196655273,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3860.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3870,periodic_modelonly,1.0,0.006527415143603133,0.02660712009916703,12.461767196655273,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3870.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3880,periodic_modelonly,1.0,0.006527415143603133,0.024774093956996996,12.757064501444498,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3880.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3890,periodic_modelonly,1.0,0.006527415143603133,0.02322611476605137,12.757064501444498,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3890.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3900,periodic_full,0.8877284595300261,0.010443864229765013,0.4236602361003558,14.100261052449545,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep3900.pt,0,1
