run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_M0_seed0,freeze_M0,0,2920,periodic_modelonly,1.0,0.9986945169712794,0.001955993036972359,0.019896050915122032,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2920.pt,1,0
freeze_M0_seed0,freeze_M0,0,2930,periodic_modelonly,1.0,1.0,0.0017997916535629581,0.011022201118369898,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2930.pt,1,0
freeze_M0_seed0,freeze_M0,0,2940,periodic_modelonly,1.0,1.0,0.0016739465645514429,0.011022201118369898,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2940.pt,1,0
freeze_M0_seed0,freeze_M0,0,2950,periodic_modelonly,1.0,1.0,0.0015522758476436138,0.00725459773093462,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2950.pt,1,0
freeze_M0_seed0,freeze_M0,0,2960,periodic_modelonly,1.0,1.0,0.0014243726036511362,0.00725459773093462,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2960.pt,1,0
freeze_M0_seed0,freeze_M0,0,2970,periodic_modelonly,1.0,1.0,0.001336028624791652,0.00725459773093462,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2970.pt,1,0
freeze_M0_seed0,freeze_M0,0,2980,periodic_modelonly,1.0,1.0,0.0012404092800958704,0.005303260094175736,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2980.pt,1,0
freeze_M0_seed0,freeze_M0,0,2990,periodic_modelonly,1.0,1.0,0.0011604950025988121,0.005303260094175736,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2990.pt,1,0
freeze_M0_seed0,freeze_M0,0,3000,periodic_full,1.0,1.0,0.0010730611684266478,0.003812332715218266,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep3000.pt,0,1
freeze_M0_seed0,freeze_M0,0,3010,periodic_modelonly,1.0,1.0,0.0010011275686944525,0.003812332715218266,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3010.pt,1,0
freeze_M0_seed0,freeze_M0,0,3020,periodic_modelonly,1.0,1.0,0.0009335792322720712,0.003812332715218266,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3020.pt,1,0
freeze_M0_seed0,freeze_M0,0,3030,periodic_modelonly,1.0,1.0,0.0008720862194119642,0.0028474123682826757,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3030.pt,1,0
freeze_M0_seed0,freeze_M0,0,3040,periodic_modelonly,1.0,1.0,0.0008086352366566037,0.0028474123682826757,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3040.pt,1,0
freeze_M0_seed0,freeze_M0,0,3050,periodic_modelonly,1.0,1.0,0.0007565823567953581,0.0022068010487904153,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3050.pt,1,0
freeze_M0_seed0,freeze_M0,0,3060,periodic_modelonly,1.0,1.0,0.0007035516609903425,0.0022068010487904153,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3060.pt,1,0
freeze_M0_seed0,freeze_M0,0,3070,periodic_modelonly,1.0,1.0,0.0006624498540380349,0.0022068010487904153,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3070.pt,1,0
freeze_M0_seed0,freeze_M0,0,3080,periodic_modelonly,1.0,1.0,0.0006076710415072739,0.0018550332946081956,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3080.pt,1,0
freeze_M0_seed0,freeze_M0,0,3090,periodic_modelonly,1.0,1.0,0.000573305786626103,0.0018550332946081956,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3090.pt,1,0
freeze_M0_seed0,freeze_M0,0,3100,periodic_full,1.0,1.0,0.0005360500120635455,0.0014298442595948775,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep3100.pt,0,1
freeze_M0_seed0,freeze_M0,0,3110,periodic_modelonly,1.0,1.0,0.0004997688908285151,0.0014298442595948775,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3110.pt,1,0
freeze_M0_seed0,freeze_M0,0,3120,periodic_modelonly,1.0,1.0,0.00048573457752354443,0.0014298442595948775,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3120.pt,1,0
freeze_M0_seed0,freeze_M0,0,3130,periodic_modelonly,1.0,0.9830287206266318,0.024972086151440937,0.2046019434928894,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3130.pt,1,0
freeze_M0_seed0,freeze_M0,0,3140,periodic_modelonly,1.0,0.9830287206266318,0.01481371590246757,0.2046019434928894,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3140.pt,1,0
freeze_M0_seed0,freeze_M0,0,3150,periodic_modelonly,1.0,1.0,0.0128712080574284,0.02669367752969265,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3150.pt,1,0
freeze_M0_seed0,freeze_M0,0,3160,periodic_modelonly,1.0,1.0,0.011535998821879426,0.02669367752969265,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3160.pt,1,0
freeze_M0_seed0,freeze_M0,0,3170,periodic_modelonly,1.0,1.0,0.010417909904693564,0.02669367752969265,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3170.pt,1,0
freeze_M0_seed0,freeze_M0,0,3180,periodic_modelonly,1.0,1.0,0.009466291327650348,0.019053975120186806,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3180.pt,1,0
freeze_M0_seed0,freeze_M0,0,3190,periodic_modelonly,1.0,1.0,0.008632702908168236,0.019053975120186806,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3190.pt,1,0
freeze_M0_seed0,freeze_M0,0,3200,periodic_full,1.0,1.0,0.007887144379007319,0.014322532651325067,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep3200.pt,0,1
freeze_M0_seed0,freeze_M0,0,3210,periodic_modelonly,1.0,1.0,0.007199345816237231,0.014322532651325067,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3210.pt,1,0
freeze_M0_seed0,freeze_M0,0,3220,periodic_modelonly,1.0,1.0,0.006614920489179592,0.014322532651325067,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3220.pt,1,0
freeze_M0_seed0,freeze_M0,0,3230,periodic_modelonly,1.0,1.0,0.006055748090147972,0.011201096077760061,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3230.pt,1,0
freeze_M0_seed0,freeze_M0,0,3240,periodic_modelonly,1.0,1.0,0.005562719306908548,0.011201096077760061,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3240.pt,1,0
freeze_M0_seed0,freeze_M0,0,3250,periodic_modelonly,1.0,1.0,0.005144969210959971,0.008960576727986336,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3250.pt,1,0
freeze_M0_seed0,freeze_M0,0,3260,periodic_modelonly,1.0,1.0,0.004735788679681718,0.008960576727986336,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3260.pt,1,0
freeze_M0_seed0,freeze_M0,0,3270,periodic_modelonly,1.0,1.0,0.004371537012048066,0.008960576727986336,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3270.pt,1,0
freeze_M0_seed0,freeze_M0,0,3280,periodic_modelonly,1.0,1.0,0.004050388544177015,0.0073477548236648245,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3280.pt,1,0
freeze_M0_seed0,freeze_M0,0,3290,periodic_modelonly,1.0,1.0,0.0037473315993944802,0.0073477548236648245,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3290.pt,1,0
freeze_M0_seed0,freeze_M0,0,3300,periodic_full,1.0,1.0,0.0034751111331085363,0.005996063196410735,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep3300.pt,0,1
freeze_M0_seed0,freeze_M0,0,3310,periodic_modelonly,1.0,1.0,0.0032119894749484956,0.005996063196410735,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3310.pt,1,0
freeze_M0_seed0,freeze_M0,0,3320,periodic_modelonly,1.0,1.0,0.0029928633205903075,0.005996063196410735,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3320.pt,1,0
freeze_M0_seed0,freeze_M0,0,3330,periodic_modelonly,1.0,1.0,0.0027707238138342896,0.00495367373029391,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3330.pt,1,0
freeze_M0_seed0,freeze_M0,0,3340,periodic_modelonly,1.0,1.0,0.0025656199043927095,0.00495367373029391,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3340.pt,1,0
freeze_M0_seed0,freeze_M0,0,3350,periodic_modelonly,1.0,1.0,0.0024006173868353167,0.004141571621100108,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3350.pt,1,0
freeze_M0_seed0,freeze_M0,0,3360,periodic_modelonly,1.0,1.0,0.0022232584500064454,0.004141571621100108,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3360.pt,1,0
freeze_M0_seed0,freeze_M0,0,3370,periodic_modelonly,1.0,1.0,0.0020677896100096405,0.004141571621100108,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3370.pt,1,0
freeze_M0_seed0,freeze_M0,0,3380,periodic_modelonly,1.0,1.0,0.0019227747689001262,0.0035050181516756615,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3380.pt,1,0
freeze_M0_seed0,freeze_M0,0,3390,periodic_modelonly,1.0,1.0,0.0017893041755693655,0.0035050181516756615,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3390.pt,1,0
freeze_M0_seed0,freeze_M0,0,3400,periodic_full,1.0,1.0,0.001665374720081066,0.002924705079446236,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep3400.pt,0,1
freeze_M0_seed0,freeze_M0,0,3410,periodic_modelonly,1.0,1.0,0.00154199709262078,0.002924705079446236,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3410.pt,1,0
freeze_M0_seed0,freeze_M0,0,3420,periodic_modelonly,1.0,1.0,0.001441648162047689,0.002924705079446236,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3420.pt,1,0
freeze_M0_seed0,freeze_M0,0,3430,periodic_modelonly,1.0,1.0,0.0013442915709068377,0.0024588923746099076,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3430.pt,1,0
freeze_M0_seed0,freeze_M0,0,3440,periodic_modelonly,1.0,1.0,0.0012449680652935058,0.0024588923746099076,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3440.pt,1,0
freeze_M0_seed0,freeze_M0,0,3450,periodic_modelonly,1.0,1.0,0.0011716907417091231,0.002073098594943682,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3450.pt,1,0
freeze_M0_seed0,freeze_M0,0,3460,periodic_modelonly,1.0,1.0,0.001085187269685169,0.002073098594943682,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3460.pt,1,0
freeze_M0_seed0,freeze_M0,0,3470,periodic_modelonly,1.0,1.0,0.001011834077265424,0.002073098594943682,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3470.pt,1,0
freeze_M0_seed0,freeze_M0,0,3480,periodic_modelonly,1.0,1.0,0.0009427214584623774,0.0017802664466823142,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3480.pt,1,0
freeze_M0_seed0,freeze_M0,0,3490,periodic_modelonly,1.0,1.0,0.0008786914016430577,0.0017802664466823142,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3490.pt,1,0
freeze_M0_seed0,freeze_M0,0,3500,periodic_full,1.0,1.0,0.0008200394610563914,0.0014955314497152965,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep3500.pt,0,1
freeze_M0_seed0,freeze_M0,0,3510,periodic_modelonly,1.0,1.0,0.0007603931686996172,0.0014955314497152965,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3510.pt,1,0
freeze_M0_seed0,freeze_M0,0,3520,periodic_modelonly,1.0,1.0,0.0007132424749822045,0.0014955314497152965,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3520.pt,1,0
freeze_M0_seed0,freeze_M0,0,3530,periodic_modelonly,1.0,1.0,0.0006645711061234275,0.001284680872534712,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3530.pt,1,0
freeze_M0_seed0,freeze_M0,0,3540,periodic_modelonly,1.0,1.0,0.0006183590448927134,0.001284680872534712,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3540.pt,1,0
freeze_M0_seed0,freeze_M0,0,3550,periodic_modelonly,1.0,1.0,0.0005843917412372927,0.0010979538007328908,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3550.pt,1,0
freeze_M0_seed0,freeze_M0,0,3560,periodic_modelonly,1.0,1.0,0.0005399161042684378,0.0010979538007328908,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3560.pt,1,0
freeze_M0_seed0,freeze_M0,0,3570,periodic_modelonly,1.0,1.0,0.0005048544747599711,0.0010979538007328908,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3570.pt,1,0
freeze_M0_seed0,freeze_M0,0,3580,periodic_modelonly,1.0,1.0,0.00047122532365998876,0.0009501914998205999,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3580.pt,1,0
freeze_M0_seed0,freeze_M0,0,3590,periodic_modelonly,1.0,1.0,0.00043935597204836085,0.0009501914998205999,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3590.pt,1,0
freeze_M0_seed0,freeze_M0,0,3600,periodic_full,1.0,1.0,0.0004104883094745067,0.0008072750254844626,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep3600.pt,0,1
freeze_M0_seed0,freeze_M0,0,3610,periodic_modelonly,1.0,1.0,0.0003812543606424394,0.0008072750254844626,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3610.pt,1,0
freeze_M0_seed0,freeze_M0,0,3620,periodic_modelonly,1.0,1.0,0.0003600805503083393,0.0008072750254844626,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3620.pt,1,0
freeze_M0_seed0,freeze_M0,0,3630,periodic_modelonly,1.0,1.0,0.0003335197616252117,0.0006999728308680157,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3630.pt,1,0
freeze_M0_seed0,freeze_M0,0,3640,periodic_modelonly,1.0,1.0,0.00031202025517510873,0.0006999728308680157,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3640.pt,1,0
freeze_M0_seed0,freeze_M0,0,3650,periodic_modelonly,1.0,1.0,0.0002950479223121268,0.0005984928963395456,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3650.pt,1,0
freeze_M0_seed0,freeze_M0,0,3660,periodic_modelonly,1.0,1.0,0.0002727869068621658,0.0005984928963395456,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3660.pt,1,0
freeze_M0_seed0,freeze_M0,0,3670,periodic_modelonly,1.0,1.0,0.00025568089161727886,0.0005984928963395456,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3670.pt,1,0
freeze_M0_seed0,freeze_M0,0,3680,periodic_modelonly,1.0,1.0,0.0002388490817490189,0.0005261696448239187,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3680.pt,1,0
freeze_M0_seed0,freeze_M0,0,3690,periodic_modelonly,1.0,1.0,0.00022235180464728424,0.0005261696448239187,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3690.pt,1,0
freeze_M0_seed0,freeze_M0,0,3700,periodic_full,1.0,1.0,0.000208342741340554,0.000444810672585542,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep3700.pt,0,1
freeze_M0_seed0,freeze_M0,0,3710,periodic_modelonly,1.0,1.0,0.00019397422026183145,0.000444810672585542,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3710.pt,1,0
freeze_M0_seed0,freeze_M0,0,3720,periodic_modelonly,1.0,1.0,0.00018370016308229728,0.000444810672585542,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3720.pt,1,0
freeze_M0_seed0,freeze_M0,0,3730,periodic_modelonly,1.0,1.0,0.00016976742942157821,0.000379386154236272,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3730.pt,1,0
freeze_M0_seed0,freeze_M0,0,3740,periodic_modelonly,1.0,1.0,0.00015930392207034552,0.000379386154236272,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3740.pt,1,0
freeze_M0_seed0,freeze_M0,0,3750,periodic_modelonly,1.0,1.0,0.0001512725381568695,0.0003361253475304693,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3750.pt,1,0
freeze_M0_seed0,freeze_M0,0,3760,periodic_modelonly,1.0,1.0,0.0001399421259217585,0.0003361253475304693,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3760.pt,1,0
freeze_M0_seed0,freeze_M0,0,3770,periodic_modelonly,1.0,1.0,0.00013107715191533012,0.0003361253475304693,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3770.pt,1,0
freeze_M0_seed0,freeze_M0,0,3780,periodic_modelonly,1.0,1.0,0.00012262648427470899,0.0003021487403505792,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3780.pt,1,0
freeze_M0_seed0,freeze_M0,0,3790,periodic_modelonly,1.0,1.0,0.00011438151038116,0.0003021487403505792,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3790.pt,1,0
freeze_M0_seed0,freeze_M0,0,3800,periodic_full,1.0,1.0,0.00010708230668872905,0.00024951270218783367,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep3800.pt,0,1
freeze_M0_seed0,freeze_M0,0,3810,periodic_modelonly,1.0,1.0,0.00010056967463848802,0.00024951270218783367,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep3810.pt,1,0
