run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAMAAMAM,4,MAMAAMAM,40050,480600,0.6951845834652582,1.1050457159678142,1.0674412403787885,0.7307441253263708,0.5261096605744126,0.5329455196330686,1.0,0.0003,1.0,11611.843939781189
depth4_bal_MAMAAMAM,4,MAMAAMAM,40075,480900,0.8035242011149725,1.2968263228734334,1.2383712019239153,0.6863577023498695,0.4255874673629243,0.4490435171719432,1.0,0.0003,1.0,11617.103343248367
depth4_bal_MAMAAMAM,4,MAMAAMAM,40100,481200,0.8025082846482595,1.07710862159729,1.035926239831107,0.6889686684073107,0.5522193211488251,0.55218704553082,1.0,0.0003,1.0,11623.440843105316
depth4_bal_MAMAAMAM,4,MAMAAMAM,40125,481500,0.7282230953375498,1.002243955930074,0.9449480482510157,0.7271540469973891,0.5509138381201044,0.5910057053361674,1.0,0.0003,1.0,11631.830476999283
depth4_bal_MAMAAMAM,4,MAMAAMAM,40150,481800,0.754890168706576,1.0098196069399517,0.9866880978856768,0.7092036553524804,0.5574412532637075,0.5819442890703658,1.0,0.0003,1.0,11640.046528339386
depth4_bal_MAMAAMAM,4,MAMAAMAM,40175,482100,0.690519114335378,1.0345046520233154,1.0344393338475908,0.7398825065274152,0.5352480417754569,0.5346235596822911,1.0,0.0003,1.0,11648.354299783707
depth4_bal_MAMAAMAM,4,MAMAAMAM,40200,482400,0.9022695372502009,1.228367288907369,1.2046387263706753,0.6227154046997389,0.4804177545691906,0.4667188723570869,1.0,0.0003,1.0,11656.309534072876
depth4_bal_MAMAAMAM,4,MAMAAMAM,40225,482700,0.9043176819880804,1.1826526323954265,1.1289180278778077,0.6259791122715405,0.4699738903394256,0.5057612708356639,1.0,0.0003,1.0,11664.49822473526
depth4_bal_MAMAAMAM,4,MAMAAMAM,40250,483000,0.7341642528772354,0.9645212690035502,0.9589284266744341,0.7010443864229765,0.5966057441253264,0.5933549614050788,1.0,0.0003,1.0,11672.805897712708
depth4_bal_MAMAAMAM,4,MAMAAMAM,40275,483300,0.8424530327320099,1.0628798405329387,1.0701216306005206,0.6426240208877284,0.5483028720626631,0.5482716187493009,1.0,0.0003,1.0,11681.149908304214
depth4_bal_MAMAAMAM,4,MAMAAMAM,40300,483600,0.8734740714232127,1.1100889046986897,1.0782206739698137,0.6589425587467362,0.5300261096605744,0.5347354290189059,1.0,0.0003,1.0,11690.17399430275
depth4_bal_MAMAAMAM,4,MAMAAMAM,40325,483900,0.8332455257574717,1.050032099088033,1.0132882407733372,0.6442558746736292,0.5352480417754569,0.5698624007159637,1.0,0.0003,1.0,11696.403558254242
depth4_bal_MAMAAMAM,4,MAMAAMAM,40350,484200,0.8767766704161962,1.145839810371399,1.124802006993975,0.6377284595300261,0.489556135770235,0.5092292202707238,1.0,0.0003,1.0,11699.495071411133
depth4_bal_MAMAAMAM,4,MAMAAMAM,40375,484500,0.7459259281555811,1.0934571425120037,1.0658039007868085,0.7173629242819843,0.5339425587467362,0.5301487862176977,1.0,0.0003,1.0,11702.595523357391
depth4_bal_MAMAAMAM,4,MAMAAMAM,40400,484800,0.6427611360947291,0.9712197581926981,0.9677009020532881,0.7731723237597912,0.6057441253263708,0.5875377559011075,1.0,0.0003,1.0,11705.832116603851
depth4_bal_MAMAAMAM,4,MAMAAMAM,40425,485100,0.7875729203224182,1.0309486985206604,0.9716853669711522,0.6824412532637075,0.5731070496083551,0.5931312227318492,1.0,0.0003,1.0,11708.929905414581
depth4_bal_MAMAAMAM,4,MAMAAMAM,40450,485400,0.669468472401301,0.9739940563837687,0.9389418057032994,0.7519582245430809,0.5953002610966057,0.6063318044523996,1.0,0.0003,1.0,11714.292510271072
depth4_bal_MAMAAMAM,4,MAMAAMAM,40475,485700,0.735946943362554,1.0165109237035115,0.9690323437963213,0.737597911227154,0.5913838120104439,0.6059961964425551,1.0,0.0003,1.0,11722.579648971558
depth4_bal_MAMAAMAM,4,MAMAAMAM,40500,486000,0.8753867596387863,1.3196604649225872,1.2435228449957711,0.633485639686684,0.4412532637075718,0.47544468061304396,1.0,0.0003,1.0,11730.384074926376
depth4_bal_MAMAAMAM,4,MAMAAMAM,40525,486300,0.8374385933081309,1.1482913494110107,1.1246757643563408,0.6850522193211488,0.5013054830287206,0.5076630495581161,1.0,0.0003,1.0,11738.522279500961
depth4_bal_MAMAAMAM,4,MAMAAMAM,40550,486600,1.200549324353536,1.4618402322133381,1.3781174216951644,0.4977154046997389,0.37597911227154046,0.41559458552410783,1.0,0.0003,1.0,11746.598708152771
depth4_bal_MAMAAMAM,4,MAMAAMAM,40575,486900,0.7070891708135605,0.9992632865905762,0.9474475605147226,0.7330287206266318,0.5718015665796344,0.6138270500055935,1.0,0.0003,1.0,11754.769964694977
depth4_bal_MAMAAMAM,4,MAMAAMAM,40600,487200,0.6818644106388092,0.9872146447499593,0.9476216401372637,0.7568537859007833,0.5900783289817232,0.5980534735429018,1.0,0.0003,1.0,11763.057985544205
depth4_bal_MAMAAMAM,4,MAMAAMAM,40625,487500,0.6594786991675695,0.9659466942151388,0.9459181325776237,0.8204960835509139,0.608355091383812,0.6146101353618973,1.0,0.0003,1.0,11772.227353334427
depth4_bal_MAMAAMAM,4,MAMAAMAM,40650,487800,0.7431464344263077,1.105700174967448,1.0489776645387923,0.722911227154047,0.5483028720626631,0.562255285826155,1.0,0.0003,1.0,11780.567505598068
depth4_bal_MAMAAMAM,4,MAMAAMAM,40675,488100,0.7385924905538559,0.9791571497917175,0.921603262424469,0.7098563968668408,0.6109660574412533,0.6316142745273521,1.0,0.0003,1.0,11788.892281293869
depth4_bal_MAMAAMAM,4,MAMAAMAM,40700,488400,0.8186332434415817,1.0857094923655193,1.0791002597127641,0.6808093994778068,0.5600522193211488,0.5439087146213223,1.0,0.0003,1.0,11797.016401529312
depth4_bal_MAMAAMAM,4,MAMAAMAM,40725,488700,0.6621208141247431,1.0143321355183919,0.9550469773156303,0.7516318537859008,0.5992167101827677,0.6065555431256293,1.0,0.0003,1.0,11805.219376325607
depth4_bal_MAMAAMAM,4,MAMAAMAM,40750,489000,1.0752904117107391,1.1752173105875652,1.1543707404817853,0.5313315926892951,0.4751958224543081,0.5000559346683074,1.0,0.0003,1.0,11813.480778455734
depth4_bal_MAMAAMAM,4,MAMAAMAM,40775,489300,0.6052075574795405,0.9464875857035319,0.9182943633624485,0.8107049608355091,0.6292428198433421,0.6206510795390984,1.0,0.0003,1.0,11821.579854488373
depth4_bal_MAMAAMAM,4,MAMAAMAM,40800,489600,0.6706434140602747,1.0590047240257263,1.0129507507596698,0.7617493472584856,0.5248041775456919,0.5539769549166573,1.0,0.0003,1.0,11829.761420488358
depth4_bal_MAMAAMAM,4,MAMAAMAM,40825,489900,0.7114180574814478,0.975622832775116,0.9451951146125793,0.7336814621409922,0.597911227154047,0.6193086474997204,1.0,0.0003,1.0,11837.740369319916
depth4_bal_MAMAAMAM,4,MAMAAMAM,40850,490200,0.6921743005514145,1.1116759777069092,1.0586953776223318,0.7359660574412533,0.4934725848563969,0.5360778610582839,1.0,0.0003,1.0,11846.156951904297
depth4_bal_MAMAAMAM,4,MAMAAMAM,40875,490500,0.7679265936215719,1.0906633138656616,1.0556899547576903,0.685378590078329,0.5169712793733682,0.5514039601745162,1.0,0.0003,1.0,11854.478947162628
depth4_bal_MAMAAMAM,4,MAMAAMAM,40900,490800,0.7615270664294561,1.2033538420995076,1.1113847051348005,0.7007180156657964,0.48433420365535246,0.5216467166349703,1.0,0.0003,1.0,11862.57455611229
depth4_bal_MAMAAMAM,4,MAMAAMAM,40925,491100,1.0490749925374985,1.3356570800145466,1.2682364225387572,0.5600522193211488,0.4412532637075718,0.46414587761494575,1.0,0.0003,1.0,11870.313078641891
depth4_bal_MAMAAMAM,4,MAMAAMAM,40950,491400,0.9590467462937037,1.4282576243082683,1.4324959073747907,0.5949738903394256,0.4073107049608355,0.3953462355968229,1.0,0.0003,1.0,11878.570814371109
depth4_bal_MAMAAMAM,4,MAMAAMAM,40975,491700,0.6427346517642339,0.9347893397013346,0.9166360769953047,0.768603133159269,0.5992167101827677,0.6179662154603424,1.0,0.0003,1.0,11887.848895549774
depth4_bal_MAMAAMAM,4,MAMAAMAM,41000,492000,0.8074627021948496,1.0837178230285645,1.042415257862636,0.6736292428198434,0.54177545691906,0.551515829511131,1.0,0.0003,1.0,11896.927785158157
depth4_bal_MAMAAMAM,4,MAMAAMAM,41025,492300,0.7424712876478831,1.0215949018796284,0.9822826862335206,0.7092036553524804,0.5809399477806788,0.5863071931983443,1.0,0.0003,1.0,11901.31610751152
depth4_bal_MAMAAMAM,4,MAMAAMAM,41050,492600,0.7539908488591512,1.0458083947499592,1.014764472416469,0.6889686684073107,0.5509138381201044,0.5620315471529254,1.0,0.0003,1.0,11905.533829212189
depth4_bal_MAMAAMAM,4,MAMAAMAM,41075,492900,1.0937455197175343,1.402215560277303,1.3969118288585118,0.5345953002610966,0.42689295039164493,0.41436402282134466,1.0,0.0003,1.0,11910.834396123886
depth4_bal_MAMAAMAM,4,MAMAAMAM,41100,493200,0.5888242125511169,0.9049517313639323,0.8669466274125236,0.8136422976501305,0.6357702349869452,0.6568967446023045,1.0,0.0003,1.0,11916.703804016113
depth4_bal_MAMAAMAM,4,MAMAAMAM,41125,493500,0.7462628483772278,1.3677927652994792,1.3018725837979999,0.7098563968668408,0.4073107049608355,0.42991386061080655,1.0,0.0003,1.0,11924.450003623962
depth4_bal_MAMAAMAM,4,MAMAAMAM,41150,493800,0.7733382185300192,1.0011921127637227,0.981318816116878,0.6850522193211488,0.5848563968668408,0.6038706790468733,1.0,0.0003,1.0,11932.677867174149
depth4_bal_MAMAAMAM,4,MAMAAMAM,41175,494100,0.681516706943512,0.9424488544464111,0.9030408705983843,0.7588120104438643,0.6292428198433421,0.6452623335943618,1.0,0.0003,1.0,11940.777686357498
depth4_bal_MAMAAMAM,4,MAMAAMAM,41200,494400,0.6914957116047541,1.0150389075279236,0.942585279260363,0.735313315926893,0.5587467362924282,0.6015214229779617,1.0,0.0003,1.0,11948.31869673729
depth4_bal_MAMAAMAM,4,MAMAAMAM,41225,494700,0.6572329998016357,0.954571266969045,0.8959385088511875,0.7695822454308094,0.6266318537859008,0.6485065443561919,1.0,0.0003,1.0,11956.412945270538
depth4_bal_MAMAAMAM,4,MAMAAMAM,41250,495000,0.7544818123181661,1.0969218810399373,1.0457264167921885,0.7043080939947781,0.5156657963446475,0.5539769549166573,1.0,0.0003,1.0,11964.47442483902
depth4_bal_MAMAAMAM,4,MAMAAMAM,41275,495300,0.6494119117657343,1.1984794934590657,1.1380085263933455,0.7620757180156658,0.4725848563968668,0.4941268598277212,1.0,0.0003,1.0,11972.738366603851
depth4_bal_MAMAAMAM,4,MAMAAMAM,41300,495600,0.7427423944075903,1.020815332730611,0.9626799600464957,0.722911227154047,0.5835509138381201,0.6073386284819331,1.0,0.0003,1.0,11980.70315361023
depth4_bal_MAMAAMAM,4,MAMAAMAM,41325,495900,0.7046860257784525,1.052889386812846,1.025876453944615,0.7271540469973891,0.5509138381201044,0.5502852668083679,1.0,0.0003,1.0,11989.107505083084
depth4_bal_MAMAAMAM,4,MAMAAMAM,41350,496200,0.8587772995233536,1.261528213818868,1.2058657033102853,0.6347911227154047,0.4595300261096606,0.48439422754223066,1.0,0.0003,1.0,11997.39892578125
depth4_bal_MAMAAMAM,4,MAMAAMAM,41375,496500,0.7173579037189484,0.974687655766805,0.9446266259465899,0.7268276762402088,0.5809399477806788,0.6044300257299474,1.0,0.0003,1.0,12005.468962907791
depth4_bal_MAMAAMAM,4,MAMAAMAM,41400,496800,0.7847816248734792,1.040583352247874,0.9889164686203002,0.6866840731070496,0.5496083550913838,0.583174851773129,1.0,0.0003,1.0,12013.672900438309
depth4_bal_MAMAAMAM,4,MAMAAMAM,41425,497100,0.7498346219460169,1.0627530018488567,1.0532308970178876,0.7049608355091384,0.5509138381201044,0.5378677704441213,1.0,0.0003,1.0,12022.075748682022
depth4_bal_MAMAAMAM,4,MAMAAMAM,41450,497400,0.7943771332502365,1.025075117746989,0.9968682953289577,0.6677545691906005,0.5718015665796344,0.5670656673005929,1.0,0.0003,1.0,12030.372912406921
depth4_bal_MAMAAMAM,4,MAMAAMAM,41475,497700,0.6250157902638117,0.9148950775464376,0.8791877746582031,0.7930809399477807,0.6253263707571801,0.655889920572771,1.0,0.0003,1.0,12038.614568471909
depth4_bal_MAMAAMAM,4,MAMAAMAM,41500,498000,0.6812603920698166,0.9955941239992777,0.9640923891748701,0.7447780678851175,0.5809399477806788,0.5930193533952344,1.0,0.0003,1.0,12047.0420358181
depth4_bal_MAMAAMAM,4,MAMAAMAM,41525,498300,0.6507231990496317,0.9450472791989645,0.8976417762892587,0.7741514360313316,0.6409921671018277,0.661930864749972,1.0,0.0003,1.0,12055.540820360184
depth4_bal_MAMAAMAM,4,MAMAAMAM,41550,498600,0.6710032174984614,1.0283010005950928,0.9791753002575465,0.7480417754569191,0.5835509138381201,0.579818771674684,1.0,0.0003,1.0,12063.649936914444
depth4_bal_MAMAAMAM,4,MAMAAMAM,41575,498900,0.7217414031426111,0.9808641672134399,0.9549591762678964,0.7509791122715405,0.6174934725848564,0.6136033113323638,1.0,0.0003,1.0,12071.764849424362
depth4_bal_MAMAAMAM,4,MAMAAMAM,41600,499200,0.6919263501962026,1.1167042255401611,1.028469799246107,0.731396866840731,0.5574412532637075,0.5547600402729612,1.0,0.0003,1.0,12080.581940889359
depth4_bal_MAMAAMAM,4,MAMAAMAM,41625,499500,1.25485755999883,1.5789591471354167,1.5722644533429826,0.5045691906005222,0.3785900783289817,0.37923705112428685,1.0,0.0003,1.0,12089.558965682983
depth4_bal_MAMAAMAM,4,MAMAAMAM,41650,499800,0.7192726880311966,1.1610278288523357,1.0959507295063564,0.7271540469973891,0.4934725848563969,0.5187381138829846,1.0,0.0003,1.0,12097.617514133453
depth4_bal_MAMAAMAM,4,MAMAAMAM,41675,500100,0.5915505538384119,0.8621691664059957,0.8372779062816075,0.8054830287206266,0.6671018276762402,0.6760264011634411,1.0,0.0003,1.0,12105.875435590744
depth4_bal_MAMAAMAM,4,MAMAAMAM,41700,500400,0.9720112184683481,1.3320480585098267,1.2789929866790772,0.6031331592689295,0.4595300261096606,0.4742141179102808,1.0,0.0003,1.0,12113.865287303925
depth4_bal_MAMAAMAM,4,MAMAAMAM,41725,500700,0.833916500210762,1.1946832338968914,1.100253142629351,0.6612271540469974,0.46736292428198434,0.5242197113771115,1.0,0.0003,1.0,12121.894953012466
depth4_bal_MAMAAMAM,4,MAMAAMAM,41750,501000,0.662362183133761,1.047079046567281,0.9789869751249041,0.7457571801566579,0.54177545691906,0.5870902785546481,1.0,0.0003,1.0,12130.143143892288
depth4_bal_MAMAAMAM,4,MAMAAMAM,41775,501300,0.6095913300911585,0.9324053128560384,0.8862125635147095,0.7901436031331592,0.6135770234986945,0.6354178319722564,1.0,0.0003,1.0,12138.82658815384
depth4_bal_MAMAAMAM,4,MAMAAMAM,41800,501600,0.7852738300959269,1.0861197113990784,1.0503014292035784,0.6850522193211488,0.5509138381201044,0.5558787336391096,1.0,0.0003,1.0,12147.60219669342
depth4_bal_MAMAAMAM,4,MAMAAMAM,41825,501900,0.9331029256184896,1.1106855074564617,1.0793014509337289,0.6060704960835509,0.5091383812010444,0.5345116903456762,1.0,0.0003,1.0,12155.861552000046
depth4_bal_MAMAAMAM,4,MAMAAMAM,41850,502200,0.6782303005456924,0.957721213499705,0.9194622908319746,0.7486945169712794,0.6253263707571801,0.6264682850430697,1.0,0.0003,1.0,12164.495487213135
depth4_bal_MAMAAMAM,4,MAMAAMAM,41875,502500,0.7695445319016775,1.0075623393058777,0.966548820904323,0.6964751958224543,0.5744125326370757,0.5967110415035238,1.0,0.0003,1.0,12173.737398147583
depth4_bal_MAMAAMAM,4,MAMAAMAM,41900,502800,0.8819283793369929,1.1641384760538738,1.114170629637582,0.6295691906005222,0.5078328981723238,0.5064324868553529,1.0,0.0003,1.0,12182.249958753586
depth4_bal_MAMAAMAM,4,MAMAAMAM,41925,503100,0.6298112521568934,1.0893479386965434,1.0567286048616682,0.7734986945169713,0.54177545691906,0.5397695491665735,1.0,0.0003,1.0,12190.4391207695
depth4_bal_MAMAAMAM,4,MAMAAMAM,41950,503400,0.963255579272906,1.2725866635640461,1.2731565305164882,0.5972584856396866,0.4621409921671018,0.4473654771227207,1.0,0.0003,1.0,12198.652314424515
depth4_bal_MAMAAMAM,4,MAMAAMAM,41975,503700,0.9028326869010925,1.158952236175537,1.110359001159668,0.625,0.5039164490861618,0.5254502740798747,1.0,0.0003,1.0,12206.989829540253
depth4_bal_MAMAAMAM,4,MAMAAMAM,42000,504000,0.6682791511217753,1.1018465757369995,1.071860991205488,0.7535900783289817,0.5300261096605744,0.5257858820897192,1.0,0.0003,1.0,12215.311695098877
depth4_bal_MAMAAMAM,4,MAMAAMAM,42025,504300,0.7080610245466232,1.0941615502039592,1.042692870753152,0.7183420365535248,0.5430809399477807,0.5625908938359996,1.0,0.0003,1.0,12223.55390381813
depth4_bal_MAMAAMAM,4,MAMAAMAM,42050,504600,1.1104125728209813,1.3202958504358928,1.3183441638946534,0.543733681462141,0.4360313315926893,0.4709699071484506,1.0,0.0003,1.0,12231.696433067322
depth4_bal_MAMAAMAM,4,MAMAAMAM,42075,504900,0.6716801226139069,0.9669175148010254,0.937749115058354,0.7712140992167101,0.6018276762402088,0.6166237834209644,1.0,0.0003,1.0,12240.164524555206
depth4_bal_MAMAAMAM,4,MAMAAMAM,42100,505200,0.6006534298261007,0.965799073378245,0.9444653102329799,0.8051566579634465,0.6057441253263708,0.603423201700414,1.0,0.0003,1.0,12248.147213697433
depth4_bal_MAMAAMAM,4,MAMAAMAM,42125,505500,0.8362646847963333,1.4897981484731038,1.3727016074316842,0.6445822454308094,0.39947780678851175,0.45318268262669203,1.0,0.0003,1.0,12256.43547987938
depth4_bal_MAMAAMAM,4,MAMAAMAM,42150,505800,0.6398328095674515,0.9900903701782227,0.9653637085642134,0.7806788511749347,0.5796344647519582,0.586530931871574,1.0,0.0003,1.0,12264.599076747894
depth4_bal_MAMAAMAM,4,MAMAAMAM,42175,506100,0.6862232039372126,1.1041560570398967,1.0648761527878898,0.7398825065274152,0.5300261096605744,0.5486072267591453,1.0,0.0003,1.0,12272.898290634155
depth4_bal_MAMAAMAM,4,MAMAAMAM,42200,506400,0.713559702038765,1.057203749815623,0.9971050875527518,0.7392297650130548,0.5483028720626631,0.5828392437632844,1.0,0.0003,1.0,12281.167654037476
depth4_bal_MAMAAMAM,4,MAMAAMAM,42225,506700,1.0548623104890187,1.5694456895192463,1.4782386234828404,0.5802872062663186,0.3838120104438642,0.39713614498266026,1.0,0.0003,1.0,12289.44749712944
depth4_bal_MAMAAMAM,4,MAMAAMAM,42250,507000,0.69987952709198,1.0885398387908936,0.9981841921806336,0.7287859007832899,0.566579634464752,0.592571876048775,1.0,0.0003,1.0,12297.245707035065
depth4_bal_MAMAAMAM,4,MAMAAMAM,42275,507300,0.6482667773962021,0.963924507300059,0.9211590477398464,0.7881853785900783,0.6031331592689295,0.6272513703993735,1.0,0.0003,1.0,12306.229171037674
depth4_bal_MAMAAMAM,4,MAMAAMAM,42300,507600,0.8211098114649454,1.484184741973877,1.4146038702556065,0.6592689295039165,0.40992167101827676,0.41861505761270834,1.0,0.0003,1.0,12314.487226247787
depth4_bal_MAMAAMAM,4,MAMAAMAM,42325,507900,0.7222804228464762,1.0285374522209167,0.9901101146425519,0.7281331592689295,0.5704960835509139,0.585188499832196,1.0,0.0003,1.0,12322.428985118866
depth4_bal_MAMAAMAM,4,MAMAAMAM,42350,508200,0.7181030809879303,1.0990010102589924,1.0851050053324018,0.7111618798955613,0.5757180156657964,0.5643808032218369,1.0,0.0003,1.0,12330.565381288528
depth4_bal_MAMAAMAM,4,MAMAAMAM,42375,508500,1.175441175699234,1.5346795717875164,1.5312114272798811,0.4983681462140992,0.381201044386423,0.4012753104374091,1.0,0.0003,1.0,12338.80060172081
depth4_bal_MAMAAMAM,4,MAMAAMAM,42400,508800,0.6788708915313085,0.9670023123423258,0.9345820154462542,0.7522845953002611,0.6122715404699739,0.6232240742812395,1.0,0.0003,1.0,12346.713635206223
depth4_bal_MAMAAMAM,4,MAMAAMAM,42425,509100,0.8793606410423914,1.272753397623698,1.2086322614124843,0.6475195822454308,0.46736292428198434,0.4925606891151135,1.0,0.0003,1.0,12354.987167596817
depth4_bal_MAMAAMAM,4,MAMAAMAM,42450,509400,0.7252391030391058,0.9920669992764791,0.9681384750774928,0.7140992167101827,0.5809399477806788,0.5894395346235597,1.0,0.0003,1.0,12363.395404815674
depth4_bal_MAMAAMAM,4,MAMAAMAM,42475,509700,0.6955901086330414,1.3443190256754558,1.2553875923156739,0.7268276762402088,0.41383812010443866,0.4520639892605437,1.0,0.0003,1.0,12371.036973714828
depth4_bal_MAMAAMAM,4,MAMAAMAM,42500,510000,0.9185621043046316,1.1692440112431843,1.1175501585006713,0.6204308093994778,0.5052219321148825,0.5145989484282358,1.0,0.0003,1.0,12379.285302639008
depth4_bal_MAMAAMAM,4,MAMAAMAM,42525,510300,0.7579934100310007,0.9949723879496256,0.9436651962144035,0.7003916449086162,0.6096605744125326,0.6191967781631055,1.0,0.0003,1.0,12387.74703669548
depth4_bal_MAMAAMAM,4,MAMAAMAM,42550,510600,0.70722629626592,1.0384181936581929,0.9945642096655709,0.7258485639686684,0.5718015665796344,0.5772457769325428,1.0,0.0003,1.0,12396.086707830429
depth4_bal_MAMAAMAM,4,MAMAAMAM,42575,510900,0.7186477730671564,1.2530826727549236,1.184018019267491,0.7366187989556136,0.4621409921671018,0.4887571316702092,1.0,0.0003,1.0,12404.27291893959
depth4_bal_MAMAAMAM,4,MAMAAMAM,42600,511200,0.597461998462677,0.94947882493337,0.9181687917028155,0.8093994778067886,0.608355091383812,0.6133795726591341,1.0,0.0003,1.0,12411.79499387741
depth4_bal_MAMAAMAM,4,MAMAAMAM,42625,511500,0.919647216796875,1.211623231569926,1.203992806162153,0.5962793733681462,0.4595300261096606,0.4763396353059626,1.0,0.0003,1.0,12418.963804244995
depth4_bal_MAMAAMAM,4,MAMAAMAM,42650,511800,0.6992213875055313,1.1650745073954265,1.1151148727961948,0.7235639686684073,0.5156657963446475,0.5313793489204609,1.0,0.0003,1.0,12427.960336446762
depth4_bal_MAMAAMAM,4,MAMAAMAM,42675,512100,0.6665817449490229,0.9318970044453939,0.9144974402018956,0.7457571801566579,0.6148825065274152,0.6203154715292538,1.0,0.0003,1.0,12437.27966094017
depth4_bal_MAMAAMAM,4,MAMAAMAM,42700,512400,0.7765072633822759,1.045775870482127,0.9957281998225621,0.6945169712793734,0.5718015665796344,0.587873363910952,1.0,0.0003,1.0,12445.963956356049
depth4_bal_MAMAAMAM,4,MAMAAMAM,42725,512700,0.7507829616467158,1.0035795172055562,0.9770332830292838,0.7317232375979112,0.6096605744125326,0.6036469403736436,1.0,0.0003,1.0,12454.049425125122
depth4_bal_MAMAAMAM,4,MAMAAMAM,42750,513000,0.6588330070177714,0.932405153910319,0.8916897807802473,0.8218015665796344,0.660574412532637,0.6688667636200918,1.0,0.0003,1.0,12462.142152071
depth4_bal_MAMAAMAM,4,MAMAAMAM,42775,513300,0.6981635044018427,1.0728582541147869,1.0214905398232597,0.7271540469973891,0.5652741514360313,0.5695267927061193,1.0,0.0003,1.0,12470.169597148895
depth4_bal_MAMAAMAM,4,MAMAAMAM,42800,513600,0.7397503952185313,1.1704288721084595,1.1341588599341257,0.7056135770234987,0.5104438642297651,0.5234366260208076,1.0,0.0003,1.0,12478.122854232788
depth4_bal_MAMAAMAM,4,MAMAAMAM,42825,513900,0.8122375458478928,1.0677013397216797,1.0148019756589617,0.6684073107049608,0.5509138381201044,0.5670656673005929,1.0,0.0003,1.0,12484.7835855484
depth4_bal_MAMAAMAM,4,MAMAAMAM,42850,514200,0.9881255875031153,1.8510057131449382,1.7957232066563198,0.5926892950391645,0.36553524804177545,0.36424656001789907,1.0,0.0003,1.0,12490.417289972305
depth4_bal_MAMAAMAM,4,MAMAAMAM,42875,514500,0.877255896727244,1.3440083662668865,1.2657215220587594,0.6338120104438643,0.44778067885117495,0.46146101353618973,1.0,0.0003,1.0,12498.52203464508
depth4_bal_MAMAAMAM,4,MAMAAMAM,42900,514800,0.8836494932572047,1.5867185990015666,1.5101780210222517,0.6282637075718016,0.36553524804177545,0.3793489204609017,1.0,0.0003,1.0,12506.782602071762
depth4_bal_MAMAAMAM,4,MAMAAMAM,42925,515100,1.1707859486341476,1.320886492729187,1.2851509196417672,0.5290469973890339,0.4086161879895561,0.44356191967781633,1.0,0.0003,1.0,12514.932064533234
depth4_bal_MAMAAMAM,4,MAMAAMAM,42950,515400,0.7454672356446584,1.0843356450398762,1.0609691960471017,0.6906005221932114,0.5378590078328982,0.5383152477905806,1.0,0.0003,1.0,12522.948885917664
depth4_bal_MAMAAMAM,4,MAMAAMAM,42975,515700,0.9991057366132736,1.3465774456659954,1.3013204336166382,0.5966057441253264,0.4451697127937337,0.46806130439646493,1.0,0.0003,1.0,12530.972731113434
depth4_bal_MAMAAMAM,4,MAMAAMAM,43000,516000,0.8073417594035467,1.2702882687250774,1.2513807807649886,0.6700391644908616,0.4608355091383812,0.4831636648394675,1.0,0.0003,1.0,12539.341578483582
depth4_bal_MAMAAMAM,4,MAMAAMAM,43025,516300,0.5913820664087931,0.9892827073733012,0.9563766309193202,0.8136422976501305,0.5953002610966057,0.6064436737890144,1.0,0.0003,1.0,12547.758555412292
depth4_bal_MAMAAMAM,4,MAMAAMAM,43050,516600,0.8209163149197897,1.2302160660425823,1.174107892172677,0.6478459530026109,0.49738903394255873,0.4960286385501734,1.0,0.0003,1.0,12555.986197471619
depth4_bal_MAMAAMAM,4,MAMAAMAM,43075,516900,0.8126271764437357,1.2048200368881226,1.1267792974199569,0.6651436031331592,0.4699738903394256,0.5017339747175299,1.0,0.0003,1.0,12564.008710622787
depth4_bal_MAMAAMAM,4,MAMAAMAM,43100,517200,0.6995358069737753,0.9983869989713033,0.981636381149292,0.7369451697127938,0.5835509138381201,0.587202147891263,1.0,0.0003,1.0,12573.020577192307
depth4_bal_MAMAAMAM,4,MAMAAMAM,43125,517500,0.591380387544632,0.8851724068323771,0.8505479063306536,0.799934725848564,0.6253263707571801,0.66327329678935,1.0,0.0003,1.0,12582.105166435242
depth4_bal_MAMAAMAM,4,MAMAAMAM,43150,517800,1.1279031087954838,1.2275005181630452,1.1930136476244246,0.5313315926892951,0.4660574412532637,0.48596039825483833,1.0,0.0003,1.0,12591.345611333847
depth4_bal_MAMAAMAM,4,MAMAAMAM,43175,518100,0.9667491664489111,1.281221866607666,1.2629047530038016,0.5923629242819843,0.4699738903394256,0.4507215572211657,1.0,0.0003,1.0,12600.673869848251
depth4_bal_MAMAAMAM,4,MAMAAMAM,43200,518400,0.6299351851145426,0.8928451736768087,0.8610761114529201,0.7823107049608355,0.6488250652741514,0.6637207741358093,1.0,0.0003,1.0,12608.994729757309
depth4_bal_MAMAAMAM,4,MAMAAMAM,43225,518700,0.7747028519709905,1.121119221051534,1.1089006628308977,0.6830939947780679,0.49216710182767626,0.5100123056270276,1.0,0.0003,1.0,12617.156581401825
depth4_bal_MAMAAMAM,4,MAMAAMAM,43250,519000,0.6214554061492285,0.9204955299695333,0.9140001399176462,0.7983028720626631,0.6344647519582245,0.6240071596375434,1.0,0.0003,1.0,12625.560569286346
