run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_seed0,freeze_A0,0,2770,periodic_modelonly,1.0,0.5339425587467362,0.01571285615985592,1.6197146972020466,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep2770.pt,1,0
freeze_A0_seed0,freeze_A0,0,2780,periodic_modelonly,1.0,0.6462140992167101,0.014263614391287168,1.189666986465454,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep2780.pt,1,0
freeze_A0_seed0,freeze_A0,0,2790,periodic_modelonly,1.0,0.6462140992167101,0.012926426716148853,1.189666986465454,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep2790.pt,1,0
freeze_A0_seed0,freeze_A0,0,2800,first_val_acc_ge_0.75,1.0,0.7558746736292428,0.011759583372622728,0.7578392227490743,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/event_first_val_acc_ge_0.75_ep2800.pt,0,1
freeze_A0_seed0,freeze_A0,0,2800,periodic_full,1.0,0.7558746736292428,0.011759583372622728,0.7578392227490743,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep2800.pt,0,1
freeze_A0_seed0,freeze_A0,0,2810,periodic_modelonly,1.0,0.7558746736292428,0.010711891033376256,0.7578392227490743,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep2810.pt,1,0
freeze_A0_seed0,freeze_A0,0,2820,periodic_modelonly,1.0,0.7558746736292428,0.009771595941856503,0.7578392227490743,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep2820.pt,1,0
freeze_A0_seed0,freeze_A0,0,2830,periodic_modelonly,1.0,0.860313315926893,0.008782170945778489,0.4278621971607208,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep2830.pt,1,0
freeze_A0_seed0,freeze_A0,0,2840,periodic_modelonly,1.0,0.860313315926893,0.008004227459120253,0.4278621971607208,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep2840.pt,1,0
freeze_A0_seed0,freeze_A0,0,2850,first_val_acc_ge_0.90,1.0,0.933420365535248,0.007275881672588487,0.22526749471823374,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/event_first_val_acc_ge_0.90_ep2850.pt,0,1
freeze_A0_seed0,freeze_A0,0,2850,periodic_modelonly,1.0,0.933420365535248,0.007275881672588487,0.22526749471823374,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep2850.pt,1,0
freeze_A0_seed0,freeze_A0,0,2860,periodic_modelonly,1.0,0.933420365535248,0.0067336325300857425,0.22526749471823374,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep2860.pt,1,0
freeze_A0_seed0,freeze_A0,0,2870,periodic_modelonly,1.0,0.933420365535248,0.006123596996379395,0.22526749471823374,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep2870.pt,1,0
freeze_A0_seed0,freeze_A0,0,2875,first_val_acc_ge_0.95,1.0,0.95822454308094,0.005893435950080554,0.1269030198454857,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/event_first_val_acc_ge_0.95_ep2875.pt,0,1
freeze_A0_seed0,freeze_A0,0,2880,periodic_modelonly,1.0,0.95822454308094,0.005667596395748357,0.1269030198454857,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep2880.pt,1,0
freeze_A0_seed0,freeze_A0,0,2890,periodic_modelonly,1.0,0.95822454308094,0.005209284834563732,0.1269030198454857,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep2890.pt,1,0
freeze_A0_seed0,freeze_A0,0,2900,periodic_full,0.9990208877284595,0.9804177545691906,0.018781619767347973,0.10404342164595921,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep2900.pt,0,1
freeze_A0_seed0,freeze_A0,0,2910,periodic_modelonly,1.0,0.9804177545691906,0.0067026864271610975,0.10404342164595921,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep2910.pt,1,0
freeze_A0_seed0,freeze_A0,0,2920,periodic_modelonly,1.0,0.9804177545691906,0.007112156522149841,0.10404342164595921,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep2920.pt,1,0
freeze_A0_seed0,freeze_A0,0,2930,periodic_modelonly,1.0,0.9947780678851175,0.0068624019622802734,0.05451340600848198,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep2930.pt,1,0
freeze_A0_seed0,freeze_A0,0,2940,periodic_modelonly,1.0,0.9947780678851175,0.006470676123475035,0.05451340600848198,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep2940.pt,1,0
freeze_A0_seed0,freeze_A0,0,2950,periodic_modelonly,1.0,0.9973890339425587,0.006052326605034371,0.038941871374845505,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep2950.pt,1,0
freeze_A0_seed0,freeze_A0,0,2960,periodic_modelonly,1.0,0.9973890339425587,0.00562748146088173,0.038941871374845505,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep2960.pt,1,0
freeze_A0_seed0,freeze_A0,0,2970,periodic_modelonly,1.0,0.9973890339425587,0.005217855524582167,0.038941871374845505,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep2970.pt,1,0
freeze_A0_seed0,freeze_A0,0,2980,periodic_modelonly,1.0,0.9986945169712794,0.004828860129540165,0.027341905360420544,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep2980.pt,1,0
freeze_A0_seed0,freeze_A0,0,2990,periodic_modelonly,1.0,0.9986945169712794,0.004457640422818561,0.027341905360420544,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep2990.pt,1,0
freeze_A0_seed0,freeze_A0,0,3000,periodic_full,1.0,1.0,0.004119301156606525,0.019360342994332314,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep3000.pt,0,1
freeze_A0_seed0,freeze_A0,0,3010,periodic_modelonly,1.0,1.0,0.003803687538796415,0.019360342994332314,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3010.pt,1,0
freeze_A0_seed0,freeze_A0,0,3020,periodic_modelonly,1.0,1.0,0.0035344786398733654,0.019360342994332314,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3020.pt,1,0
freeze_A0_seed0,freeze_A0,0,3030,periodic_modelonly,1.0,1.0,0.0032625551296708486,0.01376171875745058,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3030.pt,1,0
freeze_A0_seed0,freeze_A0,0,3040,periodic_modelonly,1.0,1.0,0.0030216739784615734,0.01376171875745058,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3040.pt,1,0
freeze_A0_seed0,freeze_A0,0,3050,periodic_modelonly,1.0,1.0,0.0028111048547240594,0.010072504791120688,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3050.pt,1,0
freeze_A0_seed0,freeze_A0,0,3060,periodic_modelonly,1.0,1.0,0.002610710410711666,0.010072504791120688,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3060.pt,1,0
freeze_A0_seed0,freeze_A0,0,3070,periodic_modelonly,1.0,1.0,0.0024187133531086147,0.010072504791120688,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3070.pt,1,0
freeze_A0_seed0,freeze_A0,0,3080,periodic_modelonly,1.0,1.0,0.0022560237363601723,0.0075981585929791136,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3080.pt,1,0
freeze_A0_seed0,freeze_A0,0,3090,periodic_modelonly,1.0,1.0,0.002098110504448414,0.0075981585929791136,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3090.pt,1,0
freeze_A0_seed0,freeze_A0,0,3100,periodic_full,1.0,1.0,0.0019484948619113613,0.0058375766190389795,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep3100.pt,0,1
freeze_A0_seed0,freeze_A0,0,3110,periodic_modelonly,1.0,1.0,0.001812040660297498,0.0058375766190389795,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3110.pt,1,0
freeze_A0_seed0,freeze_A0,0,3120,periodic_modelonly,1.0,1.0,0.001693341153440997,0.0058375766190389795,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3120.pt,1,0
freeze_A0_seed0,freeze_A0,0,3130,periodic_modelonly,1.0,1.0,0.0015692080293471615,0.004649394036581119,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3130.pt,1,0
freeze_A0_seed0,freeze_A0,0,3140,periodic_modelonly,1.0,1.0,0.0014640360896009952,0.004649394036581119,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3140.pt,1,0
freeze_A0_seed0,freeze_A0,0,3150,periodic_modelonly,1.0,1.0,0.0013606302381958812,0.0037500742667665086,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3150.pt,1,0
freeze_A0_seed0,freeze_A0,0,3160,periodic_modelonly,1.0,1.0,0.0012692524372444798,0.0037500742667665086,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3160.pt,1,0
freeze_A0_seed0,freeze_A0,0,3170,periodic_modelonly,1.0,1.0,0.001183244923595339,0.0037500742667665086,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3170.pt,1,0
freeze_A0_seed0,freeze_A0,0,3180,periodic_modelonly,1.0,1.0,0.001105972924657787,0.0031369986633459726,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3180.pt,1,0
freeze_A0_seed0,freeze_A0,0,3190,periodic_modelonly,1.0,1.0,0.0010178713758553688,0.0031369986633459726,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3190.pt,1,0
freeze_A0_seed0,freeze_A0,0,3200,periodic_full,1.0,1.0,0.0009591849860347187,0.002565711193407575,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep3200.pt,0,1
freeze_A0_seed0,freeze_A0,0,3210,periodic_modelonly,1.0,1.0,0.0008948463607036198,0.002565711193407575,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3210.pt,1,0
freeze_A0_seed0,freeze_A0,0,3220,periodic_modelonly,1.0,1.0,0.0008487473338997612,0.002565711193407575,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3220.pt,1,0
freeze_A0_seed0,freeze_A0,0,3230,periodic_modelonly,1.0,1.0,0.000775097442480425,0.002107660286128521,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3230.pt,1,0
freeze_A0_seed0,freeze_A0,0,3240,periodic_modelonly,1.0,1.0,0.0007232012576423585,0.002107660286128521,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3240.pt,1,0
freeze_A0_seed0,freeze_A0,0,3250,periodic_modelonly,1.0,1.0,0.000676338080666028,0.0018084940578167636,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3250.pt,1,0
freeze_A0_seed0,freeze_A0,0,3260,periodic_modelonly,1.0,1.0,0.0006314925121841952,0.0018084940578167636,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3260.pt,1,0
freeze_A0_seed0,freeze_A0,0,3270,periodic_modelonly,1.0,1.0,0.000588501682310986,0.0018084940578167636,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3270.pt,1,0
freeze_A0_seed0,freeze_A0,0,3280,periodic_modelonly,1.0,1.0,0.0005476907002351558,0.0016231889215608437,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3280.pt,1,0
freeze_A0_seed0,freeze_A0,0,3290,periodic_modelonly,1.0,1.0,0.0005101912004950767,0.0016231889215608437,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3290.pt,1,0
freeze_A0_seed0,freeze_A0,0,3300,periodic_full,1.0,1.0,0.00047770162685386214,0.0012916897734006245,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep3300.pt,0,1
freeze_A0_seed0,freeze_A0,0,3310,periodic_modelonly,1.0,1.0,0.00044817996968049556,0.0012916897734006245,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3310.pt,1,0
freeze_A0_seed0,freeze_A0,0,3320,periodic_modelonly,1.0,1.0,0.00042127066747828695,0.0012916897734006245,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3320.pt,1,0
freeze_A0_seed0,freeze_A0,0,3330,periodic_modelonly,0.8821801566579635,1.0,0.45419058203697205,0.0010952524608001113,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3330.pt,1,0
freeze_A0_seed0,freeze_A0,0,3340,periodic_modelonly,1.0,1.0,0.015174401846403876,0.0010952524608001113,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3340.pt,1,0
freeze_A0_seed0,freeze_A0,0,3350,periodic_modelonly,1.0,1.0,0.013622867486750087,0.02801540680229664,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3350.pt,1,0
freeze_A0_seed0,freeze_A0,0,3360,periodic_modelonly,1.0,1.0,0.012644927948713303,0.02801540680229664,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3360.pt,1,0
freeze_A0_seed0,freeze_A0,0,3370,periodic_modelonly,1.0,1.0,0.011727098996440569,0.02801540680229664,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3370.pt,1,0
freeze_A0_seed0,freeze_A0,0,3380,periodic_modelonly,1.0,1.0,0.010836292911941806,0.0207310455540816,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3380.pt,1,0
freeze_A0_seed0,freeze_A0,0,3390,periodic_modelonly,1.0,1.0,0.010035505828758081,0.0207310455540816,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3390.pt,1,0
freeze_A0_seed0,freeze_A0,0,3400,periodic_full,1.0,1.0,0.009293170645833015,0.016427061520516872,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep3400.pt,0,1
freeze_A0_seed0,freeze_A0,0,3410,periodic_modelonly,1.0,1.0,0.008607867872342467,0.016427061520516872,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3410.pt,1,0
freeze_A0_seed0,freeze_A0,0,3420,periodic_modelonly,1.0,1.0,0.007985545205883682,0.016427061520516872,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3420.pt,1,0
freeze_A0_seed0,freeze_A0,0,3430,periodic_modelonly,1.0,1.0,0.0074009332262600465,0.013535412649313608,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3430.pt,1,0
freeze_A0_seed0,freeze_A0,0,3440,periodic_modelonly,1.0,1.0,0.006860253517515957,0.013535412649313608,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3440.pt,1,0
freeze_A0_seed0,freeze_A0,0,3450,periodic_modelonly,1.0,1.0,0.006376728531904519,0.011352046392858028,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3450.pt,1,0
freeze_A0_seed0,freeze_A0,0,3460,periodic_modelonly,1.0,1.0,0.005920938837031524,0.011352046392858028,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3460.pt,1,0
freeze_A0_seed0,freeze_A0,0,3470,periodic_modelonly,1.0,1.0,0.00550225074402988,0.011352046392858028,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3470.pt,1,0
freeze_A0_seed0,freeze_A0,0,3480,periodic_modelonly,1.0,1.0,0.005110752070322633,0.009653232370813688,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3480.pt,1,0
freeze_A0_seed0,freeze_A0,0,3490,periodic_modelonly,1.0,1.0,0.004756660666316748,0.009653232370813688,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3490.pt,1,0
freeze_A0_seed0,freeze_A0,0,3500,periodic_full,1.0,1.0,0.004431888344697654,0.008237847437461218,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep3500.pt,0,1
freeze_A0_seed0,freeze_A0,0,3510,periodic_modelonly,1.0,1.0,0.004126442615718891,0.008237847437461218,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3510.pt,1,0
freeze_A0_seed0,freeze_A0,0,3520,periodic_modelonly,1.0,1.0,0.0038443214725703,0.008237847437461218,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3520.pt,1,0
freeze_A0_seed0,freeze_A0,0,3530,periodic_modelonly,1.0,1.0,0.003575045809460183,0.007044555929799874,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3530.pt,1,0
freeze_A0_seed0,freeze_A0,0,3540,periodic_modelonly,1.0,1.0,0.003325496606218318,0.007044555929799874,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3540.pt,1,0
freeze_A0_seed0,freeze_A0,0,3550,periodic_modelonly,1.0,1.0,0.0030977855009647706,0.006080464459955692,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3550.pt,1,0
freeze_A0_seed0,freeze_A0,0,3560,periodic_modelonly,1.0,1.0,0.002883876848500222,0.006080464459955692,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3560.pt,1,0
freeze_A0_seed0,freeze_A0,0,3570,periodic_modelonly,1.0,1.0,0.002678299652567754,0.006080464459955692,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3570.pt,1,0
freeze_A0_seed0,freeze_A0,0,3580,periodic_modelonly,1.0,1.0,0.0024871684533233442,0.005225210450589657,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3580.pt,1,0
freeze_A0_seed0,freeze_A0,0,3590,periodic_modelonly,1.0,1.0,0.0023090599958474436,0.005225210450589657,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3590.pt,1,0
freeze_A0_seed0,freeze_A0,0,3600,periodic_full,1.0,1.0,0.00215064431540668,0.004487232925991218,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep3600.pt,0,1
freeze_A0_seed0,freeze_A0,0,3610,periodic_modelonly,1.0,1.0,0.0020027531621356807,0.004487232925991218,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3610.pt,1,0
