run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_seed1,freeze_A0,1,980,periodic_modelonly,0.9869451697127938,0.016971279373368148,0.08949360779176156,12.139954249064127,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep980.pt,1,0
freeze_A0_seed1,freeze_A0,1,990,periodic_modelonly,0.9924934725848564,0.016971279373368148,0.08036921949436267,12.139954249064127,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep990.pt,1,0
freeze_A0_seed1,freeze_A0,1,1000,periodic_full,0.9993472584856397,0.016971279373368148,0.04087841510772705,11.399796485900879,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep1000.pt,0,1
freeze_A0_seed1,freeze_A0,1,1010,periodic_modelonly,1.0,0.016971279373368148,0.032384009566158056,11.399796485900879,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1010.pt,1,0
freeze_A0_seed1,freeze_A0,1,1020,periodic_modelonly,1.0,0.016971279373368148,0.03442872626086076,11.399796485900879,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1020.pt,1,0
freeze_A0_seed1,freeze_A0,1,1030,periodic_modelonly,1.0,0.013054830287206266,0.033608837674061455,10.764554659525553,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1030.pt,1,0
freeze_A0_seed1,freeze_A0,1,1040,periodic_modelonly,1.0,0.013054830287206266,0.03143433186536034,10.764554659525553,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1040.pt,1,0
freeze_A0_seed1,freeze_A0,1,1050,periodic_modelonly,1.0,0.01174934725848564,0.029250231261054676,11.038021405537924,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1050.pt,1,0
freeze_A0_seed1,freeze_A0,1,1060,periodic_modelonly,1.0,0.01174934725848564,0.027050066894541185,11.038021405537924,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1060.pt,1,0
freeze_A0_seed1,freeze_A0,1,1070,periodic_modelonly,0.7424934725848564,0.01174934725848564,0.8482106874386469,11.038021405537924,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1070.pt,1,0
freeze_A0_seed1,freeze_A0,1,1080,periodic_modelonly,0.9980417754569191,0.0195822454308094,0.06420342158526182,11.016179402669271,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1080.pt,1,0
freeze_A0_seed1,freeze_A0,1,1090,periodic_modelonly,1.0,0.0195822454308094,0.028358546551316977,11.016179402669271,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1090.pt,1,0
freeze_A0_seed1,freeze_A0,1,1100,periodic_full,1.0,0.018276762402088774,0.03268104139715433,10.453232765197754,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep1100.pt,0,1
freeze_A0_seed1,freeze_A0,1,1110,periodic_modelonly,1.0,0.018276762402088774,0.03249049838632345,10.453232765197754,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1110.pt,1,0
freeze_A0_seed1,freeze_A0,1,1120,periodic_modelonly,1.0,0.018276762402088774,0.03144239541143179,10.453232765197754,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1120.pt,1,0
freeze_A0_seed1,freeze_A0,1,1130,periodic_modelonly,1.0,0.018276762402088774,0.029267980251461267,10.6549285252889,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1130.pt,1,0
freeze_A0_seed1,freeze_A0,1,1140,periodic_modelonly,1.0,0.018276762402088774,0.027657412613431614,10.6549285252889,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1140.pt,1,0
freeze_A0_seed1,freeze_A0,1,1150,periodic_modelonly,0.7418407310704961,0.0195822454308094,0.8793400377035141,10.919170697530111,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1150.pt,1,0
freeze_A0_seed1,freeze_A0,1,1160,periodic_modelonly,0.9993472584856397,0.0195822454308094,0.034086030907928944,10.919170697530111,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1160.pt,1,0
freeze_A0_seed1,freeze_A0,1,1170,periodic_modelonly,1.0,0.0195822454308094,0.03099368295321862,10.919170697530111,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1170.pt,1,0
freeze_A0_seed1,freeze_A0,1,1180,periodic_modelonly,1.0,0.0195822454308094,0.0345708504319191,10.243014653523764,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1180.pt,1,0
freeze_A0_seed1,freeze_A0,1,1190,periodic_modelonly,1.0,0.0195822454308094,0.03427408138910929,10.243014653523764,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1190.pt,1,0
freeze_A0_seed1,freeze_A0,1,1200,periodic_full,0.9934725848563969,0.015665796344647518,0.07924527395516634,10.405558268229166,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep1200.pt,0,1
freeze_A0_seed1,freeze_A0,1,1210,periodic_modelonly,0.9350522193211488,0.015665796344647518,0.26648321996132535,10.405558268229166,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1210.pt,1,0
freeze_A0_seed1,freeze_A0,1,1220,periodic_modelonly,1.0,0.015665796344647518,0.02840049114699165,10.405558268229166,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1220.pt,1,0
freeze_A0_seed1,freeze_A0,1,1230,periodic_modelonly,1.0,0.02610966057441253,0.029630272338787716,10.441898981730143,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1230.pt,1,0
freeze_A0_seed1,freeze_A0,1,1240,periodic_modelonly,1.0,0.02610966057441253,0.033441375475376844,10.441898981730143,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1240.pt,1,0
freeze_A0_seed1,freeze_A0,1,1250,periodic_modelonly,1.0,0.022193211488250653,0.03268369473516941,9.97300910949707,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1250.pt,1,0
freeze_A0_seed1,freeze_A0,1,1260,periodic_modelonly,1.0,0.022193211488250653,0.031007027408728998,9.97300910949707,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1260.pt,1,0
freeze_A0_seed1,freeze_A0,1,1270,periodic_modelonly,1.0,0.022193211488250653,0.029442319336036842,9.97300910949707,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1270.pt,1,0
freeze_A0_seed1,freeze_A0,1,1280,periodic_modelonly,1.0,0.022193211488250653,0.027344753810515005,10.2126833597819,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1280.pt,1,0
freeze_A0_seed1,freeze_A0,1,1290,periodic_modelonly,1.0,0.022193211488250653,0.025870121239374082,10.2126833597819,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1290.pt,1,0
freeze_A0_seed1,freeze_A0,1,1300,periodic_full,1.0,0.02349869451697128,0.02401234566544493,10.49535338083903,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep1300.pt,0,1
freeze_A0_seed1,freeze_A0,1,1310,periodic_modelonly,0.712467362924282,0.02349869451697128,0.9609842648108801,10.49535338083903,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1310.pt,1,0
freeze_A0_seed1,freeze_A0,1,1320,periodic_modelonly,0.9993472584856397,0.02349869451697128,0.037874078998963036,10.49535338083903,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1320.pt,1,0
freeze_A0_seed1,freeze_A0,1,1330,periodic_modelonly,1.0,0.030026109660574413,0.02915396246438225,10.090572992960611,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1330.pt,1,0
freeze_A0_seed1,freeze_A0,1,1340,periodic_modelonly,1.0,0.030026109660574413,0.03177073240901033,10.090572992960611,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1340.pt,1,0
freeze_A0_seed1,freeze_A0,1,1350,periodic_modelonly,1.0,0.02741514360313316,0.030877440391729277,9.732581774393717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1350.pt,1,0
freeze_A0_seed1,freeze_A0,1,1360,periodic_modelonly,1.0,0.02741514360313316,0.029212454489121836,9.732581774393717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1360.pt,1,0
freeze_A0_seed1,freeze_A0,1,1370,periodic_modelonly,1.0,0.02741514360313316,0.027688816655427217,9.732581774393717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1370.pt,1,0
freeze_A0_seed1,freeze_A0,1,1380,periodic_modelonly,0.9983681462140992,0.030026109660574413,0.036535580487300955,9.976272265116373,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1380.pt,1,0
freeze_A0_seed1,freeze_A0,1,1390,periodic_modelonly,0.9203655352480418,0.030026109660574413,0.31810105095307034,9.976272265116373,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1390.pt,1,0
freeze_A0_seed1,freeze_A0,1,1400,periodic_full,1.0,0.028720626631853787,0.03283882808561126,9.956885973612467,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep1400.pt,0,1
freeze_A0_seed1,freeze_A0,1,1410,periodic_modelonly,1.0,0.028720626631853787,0.03070787200704217,9.956885973612467,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1410.pt,1,0
freeze_A0_seed1,freeze_A0,1,1420,periodic_modelonly,1.0,0.028720626631853787,0.0332750016823411,9.956885973612467,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1420.pt,1,0
freeze_A0_seed1,freeze_A0,1,1430,periodic_modelonly,1.0,0.02741514360313316,0.032690198005487524,9.337055842081705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1430.pt,1,0
freeze_A0_seed1,freeze_A0,1,1440,periodic_modelonly,0.9944516971279374,0.02741514360313316,0.07970413006842136,9.337055842081705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1440.pt,1,0
freeze_A0_seed1,freeze_A0,1,1450,periodic_modelonly,1.0,0.02741514360313316,0.026872679125517607,10.002164840698242,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1450.pt,1,0
freeze_A0_seed1,freeze_A0,1,1460,periodic_modelonly,1.0,0.02741514360313316,0.025437019144495327,10.002164840698242,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1460.pt,1,0
freeze_A0_seed1,freeze_A0,1,1470,periodic_modelonly,1.0,0.02741514360313316,0.0264002267892162,10.002164840698242,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1470.pt,1,0
freeze_A0_seed1,freeze_A0,1,1480,periodic_modelonly,1.0,0.031331592689295036,0.025125297252088785,9.633084932963053,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1480.pt,1,0
freeze_A0_seed1,freeze_A0,1,1490,periodic_modelonly,1.0,0.031331592689295036,0.023941886611282825,9.633084932963053,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1490.pt,1,0
freeze_A0_seed1,freeze_A0,1,1500,periodic_full,0.8107049608355091,0.028720626631853787,0.6344778140385946,9.54503091176351,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep1500.pt,0,1
freeze_A0_seed1,freeze_A0,1,1510,periodic_modelonly,1.0,0.028720626631853787,0.027052866915861767,9.54503091176351,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1510.pt,1,0
freeze_A0_seed1,freeze_A0,1,1520,periodic_modelonly,1.0,0.028720626631853787,0.02845933319379886,9.54503091176351,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1520.pt,1,0
freeze_A0_seed1,freeze_A0,1,1530,periodic_modelonly,1.0,0.037859007832898174,0.03110341386248668,9.133622169494629,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1530.pt,1,0
freeze_A0_seed1,freeze_A0,1,1540,periodic_modelonly,1.0,0.037859007832898174,0.030785928945988417,9.133622169494629,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1540.pt,1,0
freeze_A0_seed1,freeze_A0,1,1550,periodic_modelonly,1.0,0.033942558746736295,0.028708974365144968,9.194744110107422,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1550.pt,1,0
freeze_A0_seed1,freeze_A0,1,1560,periodic_modelonly,1.0,0.033942558746736295,0.027159866876900196,9.194744110107422,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1560.pt,1,0
freeze_A0_seed1,freeze_A0,1,1570,periodic_modelonly,0.9650783289817232,0.033942558746736295,0.175520866488417,9.194744110107422,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1570.pt,1,0
freeze_A0_seed1,freeze_A0,1,1580,periodic_modelonly,0.9308093994778068,0.04177545691906005,0.26452288528283435,10.454940478006998,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1580.pt,1,0
freeze_A0_seed1,freeze_A0,1,1590,periodic_modelonly,1.0,0.04177545691906005,0.02259978822742899,10.454940478006998,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1590.pt,1,0
freeze_A0_seed1,freeze_A0,1,1600,periodic_full,1.0,0.04046997389033943,0.028143639210611582,9.034825325012207,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep1600.pt,0,1
freeze_A0_seed1,freeze_A0,1,1610,periodic_modelonly,1.0,0.04046997389033943,0.031177445004383724,9.034825325012207,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1610.pt,1,0
freeze_A0_seed1,freeze_A0,1,1620,periodic_modelonly,1.0,0.04046997389033943,0.030999620755513508,9.034825325012207,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1620.pt,1,0
freeze_A0_seed1,freeze_A0,1,1630,periodic_modelonly,1.0,0.03524804177545692,0.02922602618734042,8.93378734588623,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1630.pt,1,0
freeze_A0_seed1,freeze_A0,1,1640,periodic_modelonly,1.0,0.03524804177545692,0.03074304247274995,8.93378734588623,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1640.pt,1,0
freeze_A0_seed1,freeze_A0,1,1650,periodic_modelonly,0.9905352480417755,0.03655352480417755,0.08499074727296829,9.589272816975912,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1650.pt,1,0
freeze_A0_seed1,freeze_A0,1,1660,periodic_modelonly,0.9862924281984334,0.03655352480417755,0.08753504355748494,9.589272816975912,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1660.pt,1,0
freeze_A0_seed1,freeze_A0,1,1670,periodic_modelonly,1.0,0.03655352480417755,0.0260963902498285,9.589272816975912,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1670.pt,1,0
freeze_A0_seed1,freeze_A0,1,1680,periodic_modelonly,1.0,0.0391644908616188,0.02427704120054841,9.170628865559896,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1680.pt,1,0
freeze_A0_seed1,freeze_A0,1,1690,periodic_modelonly,1.0,0.0391644908616188,0.026137547101825476,9.170628865559896,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1690.pt,1,0
freeze_A0_seed1,freeze_A0,1,1700,periodic_full,1.0,0.04046997389033943,0.025401358492672443,8.894845644632975,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep1700.pt,0,1
freeze_A0_seed1,freeze_A0,1,1710,periodic_modelonly,1.0,0.04046997389033943,0.023995888885110617,8.894845644632975,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1710.pt,1,0
freeze_A0_seed1,freeze_A0,1,1720,periodic_modelonly,1.0,0.04046997389033943,0.0225150384940207,8.894845644632975,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1720.pt,1,0
freeze_A0_seed1,freeze_A0,1,1730,periodic_modelonly,1.0,0.044386422976501305,0.021041503331313532,9.144939104715982,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1730.pt,1,0
freeze_A0_seed1,freeze_A0,1,1740,periodic_modelonly,1.0,0.044386422976501305,0.01972554251551628,9.144939104715982,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1740.pt,1,0
freeze_A0_seed1,freeze_A0,1,1750,periodic_modelonly,0.7114882506527415,0.028720626631853787,0.9716388980547587,9.803466161092123,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1750.pt,1,0
freeze_A0_seed1,freeze_A0,1,1760,periodic_modelonly,0.9986945169712794,0.028720626631853787,0.04928037958840529,9.803466161092123,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1760.pt,1,0
freeze_A0_seed1,freeze_A0,1,1770,periodic_modelonly,1.0,0.028720626631853787,0.025506585060308378,9.803466161092123,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1770.pt,1,0
freeze_A0_seed1,freeze_A0,1,1780,periodic_modelonly,1.0,0.04699738903394256,0.028879483385632437,8.706476847330729,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1780.pt,1,0
freeze_A0_seed1,freeze_A0,1,1790,periodic_modelonly,1.0,0.04699738903394256,0.02970221048841874,8.706476847330729,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1790.pt,1,0
freeze_A0_seed1,freeze_A0,1,1800,periodic_full,1.0,0.04569190600522193,0.02782659651711583,8.653729756673178,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep1800.pt,0,1
