epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
5518,1.624097180678855,1.6456096501185977,1.6303850864541942,0.3772195681580795,0.3647945205479452,0.37994795233529655
5519,1.6237784707390064,1.6438162861199215,1.629151331967321,0.37656889436824714,0.3652054794520548,0.37652376386796327
5520,1.6238634778943124,1.6476018346589187,1.631622552871704,0.37682573928528623,0.36232876712328765,0.37816737433228326
5521,1.6246132220763827,1.6453755847338973,1.6305471453173408,0.3761750654954538,0.36575342465753424,0.37186686755239007
5522,1.622970275483277,1.6440850701825371,1.6303540344895988,0.3760209585452304,0.3632876712328767,0.37597589371318996
5523,1.6245017780487194,1.6515632004573428,1.6327071929800099,0.3758326056060684,0.36547945205479454,0.3769346664840433
5524,1.622811582931785,1.6465158750270974,1.6315673918559634,0.3762093114843924,0.36575342465753424,0.3733735104780167
5525,1.624618879572273,1.6444014968543217,1.6302725158888718,0.37662026335165494,0.3643835616438356,0.37542802355841665
5526,1.6243034528332507,1.645239233970642,1.6310217216097076,0.37653464837930856,0.36575342465753424,0.37474318586495
5527,1.6243824318506832,1.6496761708424008,1.6339148365218064,0.3775106590640571,0.36191780821917807,0.3728256403232434
5528,1.6240322131777434,1.6499613194630063,1.635744723780402,0.3751305628328282,0.36219178082191783,0.3710450623202301
5529,1.6249623912911229,1.643840793905587,1.6286429454540383,0.37653464837930856,0.3613698630136986,0.37953704971921653
5530,1.6230500504439576,1.648459450951938,1.6353497340761383,0.3776818890087498,0.3643835616438356,0.37488015340364333
5531,1.6237243216110628,1.646397323443972,1.631364526419804,0.3763805414290851,0.3693150684931507,0.3750171209423367
5532,1.6228039243856371,1.6462901666246612,1.63098956798685,0.37656889436824714,0.3661643835616438,0.37761950417750995
5533,1.6246658360593704,1.6436127753093326,1.6292773444077064,0.37665450934059347,0.3641095890410959,0.37775647171620325
5534,1.6226688446436386,1.647864296518523,1.6354634227423832,0.37720244516361023,0.36547945205479454,0.37529105601972335
5535,1.6241061005529878,1.6527165421124161,1.6349053382873535,0.3765860173627164,0.363013698630137,0.37775647171620325
5536,1.6245504633307977,1.64879323696268,1.6332619313536019,0.3751305628328282,0.363013698630137,0.37583892617449666
5537,1.6233050104832545,1.6519903807804501,1.6368048725457027,0.3752504237941131,0.36424657534246574,0.37652376386796327
5538,1.624243990823171,1.6448776475314437,1.6306786989343578,0.37572986763925276,0.3649315068493151,0.37720860156142993
5539,1.6254241461316572,1.6445970617491623,1.6305015251554291,0.3780928408760124,0.3649315068493151,0.37172990001369677
5540,1.6237678324811844,1.6447424518650975,1.629276472946693,0.3767058783240013,0.3667123287671233,0.3737844130940967
5541,1.623945356977038,1.6472065489867638,1.6313846769004032,0.3775277820585264,0.36397260273972604,0.3769346664840433
5542,1.6239686715030253,1.6482458854543751,1.6367471670282299,0.37477097994897346,0.3664383561643836,0.3744692507875633
5543,1.6250624333927204,1.6465228056085521,1.6305519383529137,0.37641478741802364,0.36164383561643837,0.3774825366388166
5544,1.6240028554175099,1.6452695336835137,1.6306080489323056,0.3771853221691409,0.36794520547945203,0.3762498287905766
5545,1.625157503581984,1.6459259246957714,1.6324912597393166,0.37590109758394546,0.3664383561643836,0.3785782769483632
5546,1.6246702124458212,1.6551233242297996,1.641213848673064,0.3775962740364035,0.36767123287671233,0.3676208738528969
5547,1.6245161471929093,1.652451095909908,1.6358993628929401,0.37668875532953205,0.36506849315068496,0.37433228324887
5548,1.624465638373096,1.6492908042052696,1.6315281802210315,0.3759524665673533,0.3634246575342466,0.37392138063279
5549,1.6247231564667548,1.643831466806346,1.630441373792188,0.37619218848992314,0.36383561643835616,0.37392138063279
5550,1.623363383472226,1.6443804050314015,1.6291426543531746,0.3782811938151744,0.36383561643835616,0.37761950417750995
5551,1.6245743983697682,1.6479137971483429,1.632223918520171,0.37547302272221367,0.36273972602739724,0.37309957540063005
5552,1.624222965219656,1.6439455048791294,1.6309050814858799,0.3753874077498673,0.3664383561643836,0.3785782769483632
5553,1.6239598802083444,1.6453978850923736,1.6293566185852577,0.3763805414290851,0.36219178082191783,0.37638679632926997
5554,1.623430822093414,1.6506925985730927,1.6353739047872609,0.3755757606890293,0.3682191780821918,0.37405834817148337
5555,1.6240090043263664,1.6464555674585803,1.632657659464869,0.3757641136281913,0.36575342465753424,0.37597589371318996
5556,1.6235372265353474,1.645580164317427,1.6324023131666512,0.3773051831304258,0.3613698630136986,0.3791261471031366
5557,1.6243014762495283,1.6460779042079532,1.631510746890101,0.37636341843461585,0.36273972602739724,0.37419531571017667
5558,1.624373517182196,1.6468232582355369,1.6353536885360191,0.37711683019126385,0.36712328767123287,0.38063279002876316
5559,1.624180953575534,1.6489768932605613,1.6402496263898652,0.37590109758394546,0.36397260273972604,0.36885358170113686
5560,1.6254710651381048,1.6511277165906182,1.6327457099125302,0.3761750654954538,0.36054794520547945,0.3733735104780167
5561,1.6247847517504963,1.6435725401187766,1.6300148799501617,0.37685998527422476,0.3636986301369863,0.3780304067935899
5562,1.6246540411070445,1.644554619131417,1.6317414415293727,0.3763462954401466,0.3664383561643836,0.3750171209423367
5563,1.6230476115988852,1.6508200374142876,1.6421001080808968,0.3771339531857331,0.36794520547945203,0.3721408026297767
5564,1.624951110656605,1.644937248065554,1.6306687059073612,0.37843530076539783,0.3632876712328767,0.3773455691001233
5565,1.6232750150314064,1.6492233440793793,1.6336949529318974,0.3777846269755655,0.36219178082191783,0.37419531571017667
5566,1.6254593607640162,1.6467515024645576,1.6337262309830765,0.3767230013184706,0.3664383561643836,0.37172990001369677
5567,1.6246517303208596,1.64577919861366,1.631740639949667,0.3757983596171298,0.3631506849315069,0.3732365429393234
5568,1.6249204317034591,1.650162853043655,1.63543517836209,0.3760894505231075,0.3646575342465753,0.3766607314066566
5569,1.624669824625207,1.6441412588645672,1.6321586288254837,0.3760038355507611,0.3661643835616438,0.37296260786193675
5570,1.623137047717665,1.6486270345490555,1.630081476836369,0.3775277820585264,0.3664383561643836,0.37652376386796327
5571,1.623798885199701,1.644315242767334,1.6321015522397797,0.3780243488981353,0.3661643835616438,0.3720038350910834
5572,1.6248724975960744,1.6442878122987419,1.632052417459159,0.3786578996934984,0.36835616438356167,0.37953704971921653
5573,1.6242296846672957,1.6455412568717167,1.6330434001725296,0.37757915104193424,0.36547945205479454,0.3761128612518833
5574,1.6249822529122298,1.6488540953603283,1.6338348142031967,0.37572986763925276,0.36534246575342466,0.3746062183262567
5575,1.6253703431791613,1.6456282179931114,1.6321699989253078,0.37631204945120805,0.3632876712328767,0.3722777701684701
5576,1.6238658391752618,1.645245494513676,1.630843816132381,0.3774764130751186,0.3682191780821918,0.37556499109711
5577,1.6239494715195035,1.6479292244746768,1.63287025895612,0.3757983596171298,0.3661643835616438,0.3774825366388166
5578,1.6242153488392392,1.6464238454555642,1.6315578633341297,0.37737367510830294,0.366986301369863,0.37556499109711
5579,1.6244780897573612,1.6456172507384728,1.632681394445485,0.37650040239037,0.3649315068493151,0.36940145185591017
5580,1.624584276603299,1.6467970856304825,1.6321723502257774,0.3770825842023253,0.36561643835616436,0.3750171209423367
5581,1.624591796158703,1.6434441064966137,1.6292563594620804,0.37703121521891747,0.36684931506849316,0.37433228324887
5582,1.6268408256847264,1.6505562231458466,1.6320302198673118,0.3767572473074091,0.36246575342465753,0.37994795233529655
5583,1.6249527998886775,1.645361037089907,1.6291897461332123,0.3772709371414873,0.36383561643835616,0.37556499109711
5584,1.6247608135881382,1.6457709485086902,1.6344910613421737,0.3763805414290851,0.3646575342465753,0.3720038350910834
5585,1.6252514051037585,1.6500169038772583,1.6317562933625847,0.3742572901148953,0.3647945205479452,0.37515408848103
5586,1.6246589432637244,1.6429705907558572,1.6289632690363918,0.3767230013184706,0.3667123287671233,0.37638679632926997
5587,1.625407672865422,1.6465235825242668,1.631647019550718,0.3768086162908169,0.36547945205479454,0.3773455691001233
5588,1.6251847186983932,1.650208095024372,1.6333263824725974,0.37704833821338674,0.36726027397260275,0.37542802355841665
5589,1.6242578794862506,1.6483387248269443,1.6356938995164017,0.3761408195065153,0.3634246575342466,0.3766607314066566
5590,1.6253907071450913,1.6430930228068912,1.6300648204211532,0.37694560024657114,0.3658904109589041,0.37392138063279
5591,1.6243047932870522,1.6479319950629925,1.6315211592049434,0.3768086162908169,0.3645205479452055,0.3766607314066566
5592,1.6249756807843672,1.6453771426759918,1.6351723958706033,0.3759695895618226,0.3610958904109589,0.37583892617449666
5593,1.6260713021307533,1.6450904731092781,1.6316191903476058,0.37555863769456005,0.36424657534246574,0.37830434187097656
5594,1.6251830357130959,1.6510306144582814,1.6355661071580032,0.37648327939590076,0.36219178082191783,0.37488015340364333
5595,1.6261094964747866,1.6479042768478394,1.6317939922727387,0.3754216537388058,0.3673972602739726,0.37268867278455003
5596,1.6246659505835788,1.6466581040415271,1.6302975827249988,0.37665450934059347,0.3634246575342466,0.37775647171620325
5597,1.624528714142512,1.6452342477338067,1.6306636086825668,0.37629492645673873,0.36794520547945203,0.37597589371318996
5598,1.625119226468182,1.64320458625925,1.6302409172058105,0.37742504409171074,0.36397260273972604,0.37542802355841665
5599,1.6254227390455886,1.6470484240301724,1.6364973660173088,0.3759524665673533,0.36424657534246574,0.3704971921654568
5600,1.6245166240300675,1.646385587494949,1.6346601412214081,0.37624355747333094,0.3663013698630137,0.37364744555540336
5601,1.6268951445167241,1.644944507500221,1.6331254449383965,0.3771853221691409,0.366986301369863,0.37419531571017667
5602,1.6242753230848688,1.6494215439105857,1.6317996649906552,0.37732230612489515,0.3661643835616438,0.37488015340364333
5603,1.6251145845937938,1.6483232769472846,1.6325581731467411,0.3770140922244482,0.3634246575342466,0.37392138063279
5604,1.6239015837423667,1.645310459465816,1.6312434919949235,0.37804147189260456,0.3643835616438356,0.3774825366388166
5605,1.6245798913672502,1.6467024046799232,1.6323080391719424,0.3775620280474649,0.36945205479452053,0.3761128612518833
5606,1.6254812754918395,1.643248072985945,1.6298167047829464,0.37607232752863823,0.3661643835616438,0.3774825366388166
5607,1.6249126492629404,1.6444019942448056,1.631853514704211,0.3769627232410404,0.3678082191780822,0.37474318586495
5608,1.6249922987675562,1.6452313003868893,1.6341533989741885,0.3767058783240013,0.3680821917808219,0.37433228324887
5609,1.624044102352259,1.6467043695778683,1.6322072168876385,0.37492508689919696,0.3665753424657534,0.37433228324887
5610,1.6248067237404236,1.6446668731755223,1.628405312011982,0.3754216537388058,0.3641095890410959,0.37940008218052323
5611,1.6250647946736698,1.6512054739327267,1.6377042860820377,0.3773394291193644,0.36205479452054795,0.3757019586358033
5612,1.6257770556029274,1.648309744637588,1.6349597963793525,0.3773051831304258,0.36383561643835616,0.37255170524585673
5613,1.6257883731975304,1.647603232285072,1.6317104306714287,0.3770825842023253,0.36712328767123287,0.37118202985892346
5614,1.6249894309772674,1.6477082022305192,1.6327365390185653,0.3759524665673533,0.3584931506849315,0.3774825366388166
5615,1.6242497128690694,1.6486060208287732,1.6364346742630005,0.37665450934059347,0.36794520547945203,0.37529105601972335
5616,1.626409813306217,1.6461201125177845,1.6307876233396859,0.375746990633722,0.36164383561643837,0.3757019586358033
5617,1.6266441870985073,1.6483234824805424,1.6360428949882244,0.37775038098662694,0.3658904109589041,0.3780304067935899
5618,1.6259669242467423,1.6497727385882675,1.6329714059829712,0.37817845584835874,0.3628767123287671,0.37638679632926997
5619,1.6260738825693921,1.6467133184959148,1.6332932217367764,0.3753360387664595,0.3658904109589041,0.3785782769483632
5620,1.626195795671388,1.650571716242823,1.6418297167482048,0.3767743703018784,0.36232876712328765,0.3746062183262567
5621,1.6263106337801339,1.648953631006438,1.6327707150886799,0.37598671255629185,0.3673972602739726,0.3773455691001233
5622,1.624298295599925,1.6443292642461842,1.6310875539121956,0.3752675467885824,0.36095890410958903,0.37542802355841665
5623,1.6262484450527674,1.6484920814119537,1.6330401527470555,0.3763805414290851,0.3646575342465753,0.37351047801671006
5624,1.625858763419905,1.6515099180155788,1.635287071096486,0.37836680878752077,0.3613698630136986,0.3721408026297767
5625,1.6261202534213337,1.6468416287981231,1.6307846513287774,0.3752161778051746,0.36219178082191783,0.3785782769483632
5626,1.6254564393555753,1.6480081615776851,1.6361176597660985,0.3769284772521018,0.3628767123287671,0.37392138063279
5627,1.6263767121660657,1.649707239249657,1.6337214585008293,0.37867502268796766,0.36356164383561645,0.37556499109711
5628,1.62582882054508,1.6512584891812554,1.634950798133324,0.37567849865584496,0.36164383561643837,0.37419531571017667
5629,1.625953171451019,1.6492197801326882,1.6334638801114312,0.37795585692025824,0.36904109589041095,0.37488015340364333
5630,1.6251701689182931,1.645766829622203,1.632803357880691,0.3760894505231075,0.3646575342465753,0.3762498287905766
5631,1.6257046960847346,1.6476633589843224,1.6364642957161213,0.37502782486601255,0.366986301369863,0.37364744555540336
5632,1.624854163832019,1.6491847860402074,1.634393182294122,0.37740792109724147,0.3665753424657534,0.3796740172579099
5633,1.6257141531815176,1.6464849217184658,1.6343623687481057,0.3767230013184706,0.36712328767123287,0.3750171209423367
5634,1.6267558299818414,1.649165235716721,1.632542273093914,0.3761750654954538,0.3641095890410959,0.3798109847966032
5635,1.6256380534067945,1.6510394359457081,1.6339998204132606,0.3767058783240013,0.36835616438356167,0.37364744555540336
5636,1.6266032842569476,1.6518894803935085,1.6400710056568015,0.3775962740364035,0.3658904109589041,0.37364744555540336
5637,1.625721922087357,1.6523064621563615,1.6342107715277836,0.3769798462355097,0.36397260273972604,0.37583892617449666
5638,1.6263645153378816,1.6453413552251355,1.631924189370254,0.3769798462355097,0.3631506849315069,0.37433228324887
5639,1.6253075735017202,1.6443884372711182,1.6302301513737645,0.3768428622797555,0.3617808219178082,0.37761950417750995
5640,1.6252005709310806,1.647281844040443,1.6309027425174056,0.3761408195065153,0.3652054794520548,0.3788522120257499
5641,1.625481026141404,1.6494466724066899,1.6364279163294826,0.3768428622797555,0.36712328767123287,0.37309957540063005
5642,1.6281758499978412,1.6457918800156692,1.6317448163854664,0.3753189157719902,0.36684931506849316,0.3762498287905766
5643,1.6255292403125345,1.6431669366770778,1.6287015635391762,0.3756956216503142,0.36397260273972604,0.3792631146418299
5644,1.6255219992591825,1.6427910327911377,1.631029589422818,0.3775620280474649,0.3661643835616438,0.37392138063279
