epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
16475,0.27238920827706653,14.874282201131185,14.725082669939313,0.9654046997389034,0.0039164490861618795,0.004362904127978521
16500,0.07932409271597862,15.191153526306152,15.114565685817174,0.9993472584856397,0.0026109660574412533,0.004810381474437857
16525,0.06883772804091375,15.5965363184611,15.537701879228864,0.9990208877284595,0.0026109660574412533,0.004698512137823023
16550,0.2375532773633798,14.582577069600424,14.519109317234584,0.9787859007832899,0.0039164490861618795,0.0038035574449043516
16575,0.15771382053693137,15.164557456970215,15.079791069030762,0.9902088772845953,0.005221932114882507,0.004139165454748853
16600,0.07867538432280223,15.157021204630533,15.111276735578265,0.9983681462140992,0.0039164490861618795,0.004698512137823023
16625,0.06712582396964233,15.648889223734537,15.61868155343192,0.9996736292428199,0.0039164490861618795,0.004474773464593355
16650,0.057138547922174134,16.23782221476237,16.223520169939313,0.9993472584856397,0.0026109660574412533,0.004362904127978521
16675,0.3106038421392441,14.862188339233398,14.867304039001464,0.9543080939947781,0.0039164490861618795,0.00402729611813402
16700,0.08653051778674126,15.037909507751465,15.008716092790877,0.9990208877284595,0.005221932114882507,0.004922250811052691
16725,0.07209539040923119,15.423258145650228,15.36716662815639,0.9996736292428199,0.005221932114882507,0.004922250811052691
16750,0.13864431406060854,14.827821413675943,14.687931959969657,0.9954308093994778,0.0039164490861618795,0.004139165454748853
16775,0.07365914496282737,15.471474011739096,15.30966420854841,0.9990208877284595,0.0039164490861618795,0.005145989484282358
16800,1.3518104354540508,14.468537330627441,14.377636800493512,0.700065274151436,0.006527415143603133,0.005369728157512026
16825,0.435549075404803,14.693453152974447,14.481145940508162,0.9259138381201044,0.006527415143603133,0.004922250811052691
16850,0.0820509921759367,15.230019569396973,14.993092455182756,0.9996736292428199,0.006527415143603133,0.004922250811052691
16875,0.07090065597246091,15.584484736124674,15.366522652762276,0.9993472584856397,0.006527415143603133,0.004810381474437857
16900,0.05970061508317789,16.1277977625529,15.944795472281319,0.9996736292428199,0.006527415143603133,0.004698512137823023
16925,0.5880330701669058,14.313144365946451,14.159468678065709,0.8763054830287206,0.0039164490861618795,0.004139165454748853
16950,0.08015840252240498,15.37287425994873,15.169729559762137,0.9990208877284595,0.0026109660574412533,0.005145989484282358
16975,0.06928618624806404,15.660880406697592,15.467540087018694,0.9990208877284595,0.005221932114882507,0.004698512137823023
17000,0.12223518639802933,16.18171977996826,16.060003689357213,0.9859660574412533,0.005221932114882507,0.0045866428012081885
17025,0.5047472193837166,14.189573923746744,14.037686892918178,0.9069843342036553,0.0039164490861618795,0.004922250811052691
17050,0.08230283297598362,15.262375831604004,15.076563916887556,0.9993472584856397,0.005221932114882507,0.0050341201476675245
17075,0.07184590461353461,15.437576293945312,15.261440467834472,0.9996736292428199,0.0039164490861618795,0.005145989484282358
17100,0.06172956464191278,16.00234254201253,15.823579461233956,0.9993472584856397,0.005221932114882507,0.005145989484282358
17125,0.08129362389445305,15.233295440673828,15.10302895137242,0.9993472584856397,0.0039164490861618795,0.004139165454748853
17150,0.5617145945628484,15.635875701904297,15.260398483276367,0.8802219321148825,0.0039164490861618795,0.00402729611813402
17175,0.07616295851767063,15.384848912556967,15.191515731811524,0.9990208877284595,0.006527415143603133,0.004698512137823023
17200,0.06492552285393079,15.779691060384115,15.576221057346888,0.9990208877284595,0.005221932114882507,0.0050341201476675245
17225,0.20597553004821142,14.423137982686361,14.262340899876186,0.9905352480417755,0.005221932114882507,0.004698512137823023
17250,0.09593978834648927,15.128158569335938,14.995521599905832,0.9993472584856397,0.006527415143603133,0.004362904127978521
17275,0.07461623661220074,15.356291135152182,15.178467750549316,0.9996736292428199,0.0039164490861618795,0.005369728157512026
17300,0.17025735167165598,15.697006861368815,15.680068615504673,0.9768276762402088,0.005221932114882507,0.0050341201476675245
17325,0.07888231426477432,15.284104665120443,15.119123322623116,0.9990208877284595,0.005221932114882507,0.005817205503971362
17350,0.0659988255550464,15.716513633728027,15.550815064566477,0.9990208877284595,0.0039164490861618795,0.005257858820897192
17375,0.724604265143474,15.848589897155762,15.69719112941197,0.8577023498694517,0.006527415143603133,0.005929074840586196
17400,0.2957347705960274,14.561214129130045,14.45473815373012,0.9559399477806788,0.0039164490861618795,0.004474773464593355
17425,0.07925307440261047,15.198019663492838,15.020878655569893,0.9996736292428199,0.005221932114882507,0.005817205503971362
17450,0.06809569491694371,15.58072026570638,15.43584521157401,0.9993472584856397,0.006527415143603133,0.005593466830741693
17475,1.5313399533430736,11.579795837402344,11.548114122663225,0.6158616187989556,0.0039164490861618795,0.005705336167356527
17500,0.29565691699584323,14.826289812723795,14.640237835475377,0.9559399477806788,0.007832898172323759,0.004474773464593355
17525,0.07909066105882327,15.108413696289062,15.020138168334961,0.9990208877284595,0.0039164490861618795,0.004922250811052691
17550,0.0683070591961344,15.437252044677734,15.388118307931082,0.9993472584856397,0.005221932114882507,0.00548159749412686
17575,0.05766761892785629,16.03928057352702,15.961652782985142,0.9990208877284595,0.005221932114882507,0.005145989484282358
17600,0.2439227762321631,13.767294883728027,13.777658789498465,0.9866187989556136,0.005221932114882507,0.005369728157512026
17625,0.09251605160534382,15.22810967763265,15.120408303397042,0.9993472584856397,0.005221932114882507,0.005369728157512026
17650,0.07206829637289047,15.317967414855957,15.223682158333915,0.9993472584856397,0.005221932114882507,0.005817205503971362
17675,0.061230369533101715,15.84447956085205,15.737954357692173,0.9993472584856397,0.005221932114882507,0.005817205503971362
17700,0.057765345089137554,16.424890518188477,16.310700634547644,0.9980417754569191,0.0026109660574412533,0.0064884215236603645
17725,0.4333241581916809,13.984235763549805,13.860225323268345,0.9255874673629243,0.005221932114882507,0.0045866428012081885
17750,0.08426951617002487,15.13110065460205,14.931161417279924,0.9996736292428199,0.0039164490861618795,0.005145989484282358
17775,0.0734556062767903,15.318265914916992,15.154247529166085,0.9993472584856397,0.0039164490861618795,0.005369728157512026
17800,0.06195995180557171,15.823752721150717,15.68194247654506,0.9993472584856397,0.005221932114882507,0.00548159749412686
17825,0.05469287031640609,16.434595743815105,16.286115019662038,0.9993472584856397,0.005221932114882507,0.004922250811052691
17850,0.46470872064431507,14.288524627685547,14.10269775390625,0.914490861618799,0.006527415143603133,0.0050341201476675245
17875,0.07931721334656079,15.163950284322103,14.993839618137905,0.9990208877284595,0.005221932114882507,0.005817205503971362
17900,0.06814125211288531,15.510167757670084,15.357413155691964,0.9993472584856397,0.0026109660574412533,0.00548159749412686
17925,0.5675021360317866,14.419860204060873,14.2815002986363,0.8919712793733682,0.0039164490861618795,0.00548159749412686
17950,0.08308702024320762,15.026638984680176,14.877190807887485,0.9996736292428199,0.0026109660574412533,0.004922250811052691
17975,0.07178600939611594,15.316033681233725,15.177594130379813,0.9993472584856397,0.0026109660574412533,0.005369728157512026
18000,1.4178735216458638,14.134768803914389,14.080714579990932,0.6788511749347258,0.0039164490861618795,0.006040944177201029
18025,0.07366044136385123,15.243255297342936,15.176061603001186,0.9996736292428199,0.0039164490861618795,0.005145989484282358
18050,0.061716742192705475,15.687670389811197,15.614262798854282,0.9996736292428199,0.005221932114882507,0.005929074840586196
18075,1.8184450765450795,14.20622475941976,14.172219766889299,0.6214099216710183,0.007832898172323759,0.00548159749412686
18100,0.14383921523888907,14.738481521606445,14.644345828465053,0.9977154046997389,0.0039164490861618795,0.005257858820897192
18125,0.07377698582907517,15.23705800374349,15.111295836312431,0.9990208877284595,0.0026109660574412533,0.005145989484282358
18150,0.0636699004098773,15.638301849365234,15.562923404148647,0.9986945169712794,0.006527415143603133,0.005145989484282358
18175,0.11106795941789945,15.045504887898764,15.062242916652135,0.9970626631853786,0.006527415143603133,0.005145989484282358
18200,0.08780562567214172,15.04335848490397,14.928100776672363,0.9993472584856397,0.0039164490861618795,0.004698512137823023
18225,0.07361565654476483,15.188517252604166,15.075855200631278,0.9993472584856397,0.0039164490861618795,0.0045866428012081885
18250,0.7249249170223871,12.55047861735026,12.454561151776995,0.8420365535248042,0.0039164490861618795,0.004810381474437857
18275,0.07384232121209304,15.215079625447592,15.085779871259417,0.9990208877284595,0.005221932114882507,0.005593466830741693
18300,0.06196617086728414,15.69776725769043,15.562371144975934,0.9993472584856397,0.007832898172323759,0.004698512137823023
18325,0.08076829835772514,15.181960741678873,15.121105412074497,0.9990208877284595,0.0039164490861618795,0.004922250811052691
18350,0.06388636709501345,15.586977005004883,15.508478546142578,0.9990208877284595,0.005221932114882507,0.0050341201476675245
18375,0.12912940296034017,14.862369219462076,14.801714297703334,0.9957571801566579,0.005221932114882507,0.0050341201476675245
18400,0.12603001606961092,14.930959383646647,14.849943351745605,0.993798955613577,0.0039164490861618795,0.005145989484282358
18425,0.15941133350133896,15.324581464131674,15.208542714800153,0.985313315926893,0.005221932114882507,0.004362904127978521
18450,0.07095080303649108,15.240545590718588,15.16360389164516,0.9993472584856397,0.007832898172323759,0.005705336167356527
18475,0.06332293214897315,15.654401143391928,15.560504995073591,0.9993472584856397,0.007832898172323759,0.005257858820897192
18500,0.73984295129776,16.090850830078125,15.78757062639509,0.8436684073107049,0.0026109660574412533,0.006376552187045531
18525,0.5535090466340383,14.280938784281412,14.084557560511998,0.8818537859007833,0.005221932114882507,0.005257858820897192
18550,0.07643958491583665,15.153573036193848,15.015656798226493,0.9993472584856397,0.005221932114882507,0.004362904127978521
18575,0.06681207629541557,15.416500727335611,15.304556138174874,0.9990208877284595,0.005221932114882507,0.004698512137823023
18600,0.05690005669991175,15.901104927062988,15.849471092224121,0.9993472584856397,0.007832898172323759,0.0050341201476675245
18625,0.15309888993700346,14.591092427571615,14.476314789908272,0.9960835509138382,0.006527415143603133,0.0050341201476675245
18650,0.0636973964671294,15.661528587341309,15.543664114815849,0.9996736292428199,0.006527415143603133,0.004922250811052691
18675,0.08227970513204734,15.282726287841797,15.056614875793457,0.9993472584856397,0.006527415143603133,0.005145989484282358
18700,0.06584674740831058,15.559497197469076,15.432845960344586,0.9990208877284595,0.005221932114882507,0.006152813513815863
18725,1.9422401388486226,13.885530153910318,13.70171116420201,0.5926892950391645,0.005221932114882507,0.005929074840586196
18750,0.07272029978533585,15.355400721232096,15.288542801993234,0.9996736292428199,0.0039164490861618795,0.0050341201476675245
18775,0.06550915508220594,15.76136048634847,15.685436385018486,0.9980417754569191,0.006527415143603133,0.005369728157512026
18800,0.07557423288623492,15.2361691792806,15.179934310913087,0.9993472584856397,0.0039164490861618795,0.005705336167356527
18825,0.06246838501344124,15.573515892028809,15.583476557050432,0.9996736292428199,0.0039164490861618795,0.00548159749412686
18850,0.15204701013863087,14.509579022725424,14.414059693472726,0.9951044386422977,0.0039164490861618795,0.004810381474437857
18875,0.06736909473935764,15.357281049092611,15.357458332606724,0.9996736292428199,0.006527415143603133,0.005145989484282358
18900,0.05779843094448248,15.858572959899902,15.869834899902344,0.9993472584856397,0.006527415143603133,0.005593466830741693
18925,0.6384213293592135,14.82738176981608,14.582258578709194,0.8629242819843342,0.006527415143603133,0.005257858820897192
18950,0.07906499132514,14.940579414367676,14.925198173522949,0.9993472584856397,0.0039164490861618795,0.0050341201476675245
18975,0.06849763728678226,15.18926970163981,15.184638377598354,0.9993472584856397,0.0039164490861618795,0.005817205503971362
19000,0.17739400267601013,14.454967180887857,14.341465841020856,0.9928198433420365,0.0039164490861618795,0.005817205503971362
19025,0.06876418553292751,15.192803064982096,15.203991726466588,0.9993472584856397,0.0039164490861618795,0.00548159749412686
19050,0.058056872027615704,15.620508511861166,15.68050264630999,0.9996736292428199,0.005221932114882507,0.005145989484282358
19075,0.3674744094411532,14.811750729878744,14.664968136378697,0.9399477806788512,0.0026109660574412533,0.005369728157512026
19100,0.07517146753768127,15.139054616292318,15.036136300223214,0.9996736292428199,0.0026109660574412533,0.0050341201476675245
19125,0.06669990190615256,15.265175819396973,15.218123490469797,0.9993472584856397,0.005221932114882507,0.005257858820897192
19150,0.09133375311891238,14.724215507507324,14.76730992453439,0.9993472584856397,0.0039164490861618795,0.004922250811052691
19175,0.0661548413336277,15.250781377156576,15.266035406930106,0.9996736292428199,0.005221932114882507,0.005257858820897192
