epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
2298,1.5911941491880792,1.6730311492393757,1.6585574355618706,0.31552541908528964,0.29904109589041095,0.3031091631283386
2299,1.5870977359047103,1.5851527164722312,1.5695022632335793,0.318059622266742,0.3165753424657534,0.3099575400630051
2300,1.5866526276784172,1.6508231985157933,1.6413908169187348,0.3212444992380267,0.2993150684931507,0.3092727023695384
2301,1.5924401850679555,1.5793260253708938,1.5828026574233482,0.3137788736494238,0.30712328767123287,0.30858786467607174
2302,1.574922829736268,1.6037669305143685,1.6134316674594222,0.31821372921696545,0.3086301369863014,0.30201342281879195
2303,1.584020230447361,1.7817058604339073,1.7683197054369697,0.3180082532833342,0.2771232876712329,0.2774962333926859
2304,1.5854404498395962,1.5770123868153012,1.5759202611857448,0.3179397613054571,0.32082191780821917,0.3139295986851116
2305,1.5890826949906662,1.6856149517256638,1.699978363925013,0.3165014297700382,0.29561643835616436,0.2837967401725791
2306,1.5891059475694682,1.6247399223261867,1.6274996173792873,0.31749456344925603,0.30232876712328766,0.30379400082180524
2307,1.5789985698383449,1.6167700413999886,1.6222187527294816,0.3217068200886971,0.30164383561643837,0.30667031913436515
2308,1.5863773182489986,1.634257464573301,1.6369174595536857,0.3191554939127755,0.30917808219178083,0.3013285851253253
2309,1.583006238833265,1.5889208974509403,1.588280176294261,0.31946370781322236,0.32095890410958905,0.31639501438159157
2310,1.5904997472679772,1.5995790793977935,1.6080349437121688,0.31610760089724493,0.31452054794520545,0.3220106834680181
2311,1.5892271381278225,1.567366230076757,1.5606893465436738,0.31543980411294326,0.3147945205479452,0.3173537871524449
2312,1.5778470539109675,1.5990204317816372,1.5947483654679924,0.3191554939127755,0.3165753424657534,0.3192713326941515
2313,1.5917957693208253,1.6523533977311233,1.641448345677606,0.3170664885875242,0.2976712328767123,0.30215039035748525
2314,1.5843536562274116,1.6065736597981946,1.5920614579628254,0.3198917826749542,0.3134246575342466,0.3150253389946583
2315,1.5738860124063283,1.6237586983318986,1.6190121256071945,0.3210047773154569,0.31602739726027396,0.3081769620599918
2316,1.5792769183238,1.6556241430085281,1.6607073381029327,0.31766579339394874,0.3012328767123288,0.2962607861936721
2317,1.590364833065516,1.6198445805187882,1.6197813872633309,0.3171692265543398,0.303013698630137,0.3073551568278318
2318,1.576525980208118,1.6305334896876895,1.6268801894681206,0.320319857536686,0.3012328767123288,0.2937953704971922
2319,1.588975329586512,1.5607425138868134,1.5549588902243252,0.3179397613054571,0.31205479452054796,0.31475140391727163
2320,1.5841474767335118,1.7469620992397439,1.7481154984441296,0.31790551531651856,0.2789041095890411,0.27955074647308586
2321,1.5753480482309665,1.593747722691503,1.5916372003226444,0.3195835687745073,0.3180821917808219,0.31707985207505823
2322,1.583363353945803,1.5934999441278392,1.5861244242766808,0.3172205955377476,0.3095890410958904,0.31475140391727163
2323,1.5829299474907754,1.6146075848875374,1.6158102586351593,0.31859043509528945,0.31424657534246575,0.29749349404191205
2324,1.5817244000830504,1.5853535060224861,1.5667939186096191,0.3197376757247307,0.30205479452054795,0.30790302698260513
2325,1.5752771338000569,1.5541128084577363,1.551961952242358,0.32256296981216076,0.3180821917808219,0.32105191069716477
2326,1.5767739178311877,1.5837731196962554,1.5829899146639068,0.31728908751562473,0.3119178082191781,0.3114641829886317
2327,1.5704270085913645,1.786240553033763,1.7968731090940278,0.323145151624116,0.28027397260273973,0.2751677852348993
2328,1.5896064204420064,1.6143614999179183,1.5862880945205688,0.31853906611188165,0.2961643835616438,0.31707985207505823
2329,1.5781000769294506,1.6173184657918995,1.6124298079260464,0.31900138696255204,0.3019178082191781,0.3081769620599918
2330,1.5819660055585303,1.603790492847048,1.6040480753471111,0.3197376757247307,0.31410958904109587,0.30475277359265857
2331,1.5896253768013033,1.6113731861114502,1.5983751930039505,0.3146179003784182,0.30205479452054795,0.3169428845363649
2332,1.5782277922442907,1.5875757028316628,1.588823174608165,0.32018287358093184,0.31643835616438354,0.31173811806601837
2333,1.5724360453509867,1.576209228614281,1.566301440370494,0.32194654201126693,0.31534246575342467,0.3173537871524449
2334,1.5792882208220302,1.6791127550190892,1.6631025034805824,0.32081642437629493,0.2845205479452055,0.30338309820572523
2335,1.5920486726094543,1.65422483970379,1.6477798757881954,0.31795688429992636,0.29698630136986304,0.30571154636351183
2336,1.5776425282507485,1.606935451770651,1.5919968670812146,0.32105614629886475,0.306986301369863,0.3168059169976716
2337,1.5792283434014134,1.7685814972581535,1.7742056024485622,0.3174431944658482,0.2852054794520548,0.2722914669223394
2338,1.5792902291601922,1.8013088209875698,1.7956229037251965,0.3196520607523844,0.2726027397260274,0.27667442816052595
2339,1.5792504554232134,1.7333175067243904,1.7332501822504505,0.3197376757247307,0.286027397260274,0.28365977263388575
2340,1.5734660922179575,1.6345968904166386,1.6327606398483803,0.3181452372390884,0.2876712328767123,0.2937953704971922
2341,1.585826336556647,1.6015507804936375,1.5990908310331147,0.3182650982003733,0.3110958904109589,0.29982194219969865
2342,1.5765682922180042,1.6176897205155472,1.6195357873522003,0.3217068200886971,0.30273972602739724,0.3058485139022052
2343,1.5741709184438382,1.6435812629502395,1.6439099805108432,0.3199602746528313,0.3101369863013699,0.2981783317353787
2344,1.5813998124484931,1.6086434783606693,1.615531325340271,0.3205767024537251,0.3113698630136986,0.3022873578961786
2345,1.5783348369806613,1.5675655110128994,1.5576179397517238,0.31954932278556875,0.31616438356164384,0.31954526777153813
2346,1.577505024239486,1.6203337250084713,1.6137948241727105,0.32244310885087585,0.29575342465753424,0.30612244897959184
2347,1.5821617664728622,1.6150495512732144,1.6143253301752025,0.31871029605657436,0.3045205479452055,0.3017394877414053
2348,1.5921064974439196,1.6122720282653282,1.6068016455091279,0.31752880943819456,0.30739726027397263,0.3096836049856184
2349,1.58072810506196,1.6252393845854134,1.61685861801279,0.3219636650057362,0.2982191780821918,0.3024243254348719
2350,1.5759400571798132,1.5913933926615222,1.584945559501648,0.31761442441054094,0.3115068493150685,0.31488837145596493
2351,1.583547439637663,1.6032775558274368,1.578716935782597,0.31573089501892093,0.3121917808219178,0.3202301054650048
2352,1.584775632645886,1.6314203410313046,1.635698963855875,0.3163815688087533,0.30561643835616437,0.30393096836049854
2353,1.574222689112201,1.7023996073624184,1.6961548616146218,0.3217924350610435,0.296027397260274,0.29009724695247224
2354,1.5771218824594821,1.6066053571372196,1.6051038092580334,0.3195835687745073,0.3063013698630137,0.30557457882481853
2355,1.5869534327994268,1.6076375780434444,1.6031698933963119,0.31836783616718894,0.31643835616438354,0.31365566360772495
2356,1.5715413785917791,1.590708432526424,1.581844716236509,0.31960069176897654,0.3086301369863014,0.31995617038761814
2357,1.5723963549043414,1.56521841986426,1.549728664858588,0.3167240286981387,0.31452054794520545,0.3211888782358581
2358,1.5753145410504403,1.5788729766319538,1.580160457512428,0.322015033989144,0.32287671232876713,0.3169428845363649
2359,1.5929881271837059,1.5631658660954442,1.5474974574713871,0.31903563295149057,0.30383561643835616,0.32105191069716477
2360,1.579006365292978,1.619014439911678,1.6143478648415928,0.32018287358093184,0.3128767123287671,0.3162580468428982
2361,1.5716593182243115,1.5935567905162942,1.592230278870155,0.32061094844266363,0.31315068493150683,0.3231064237775647
2362,1.5781225366883924,1.6748705650198048,1.6794794633470733,0.3222890019006524,0.296027397260274,0.29982194219969865
2363,1.589603382427099,1.6252483088394691,1.6344419758895348,0.31816236023355765,0.30794520547945203,0.30201342281879195
2364,1.576231771160942,1.5888843413056999,1.578958170167331,0.3226314617900378,0.3080821917808219,0.30803999452129843
2365,1.5813731434043319,1.593903294925032,1.5832783148206513,0.31715210355987056,0.3098630136986301,0.312422955759485
2366,1.5773213815480862,1.6307563699524978,1.6361921203547511,0.3192753548740604,0.3156164383561644,0.30858786467607174
2367,1.5774735607955133,1.7539240656227901,1.731630197886763,0.32050821047584804,0.2793150684931507,0.28763183125599234
2368,1.5844110916795688,1.5910113721058285,1.5860384784895798,0.3190185099570213,0.31465753424657533,0.31475140391727163
2369,1.573367608686722,1.7029593443048412,1.7084259288064365,0.3191554939127755,0.29397260273972603,0.2816052595534858
2370,1.5788394629174445,1.5968124290992474,1.5917410316138432,0.32122737624355746,0.30356164383561646,0.30379400082180524
2371,1.5827013785141524,1.6237770236771683,1.6095109561394,0.32186092703892055,0.30424657534246574,0.31475140391727163
2372,1.5767342945373735,1.5613743930027402,1.5549449304054523,0.3204568414924402,0.30726027397260275,0.30858786467607174
2373,1.5778667624860871,1.6692010164260864,1.6662922933183868,0.32258009280663,0.3047945205479452,0.3063963840569785
2374,1.5748410995350135,1.5538146495819092,1.5520956310732612,0.31966918374685366,0.32054794520547947,0.31036844267908503
2375,1.5749117073533836,1.6861337012258069,1.687987233030385,0.319189739901714,0.2997260273972603,0.2976304615806054
2376,1.5789293170495846,1.6311626722072732,1.6330760429645408,0.3181109912501498,0.3032876712328767,0.29968497466100535
2377,1.5888206958770752,1.6095608760570657,1.5973423061699703,0.319189739901714,0.31205479452054796,0.3096836049856184
2378,1.5677178744145357,1.8377833736353908,1.829353899791323,0.32211777195595964,0.25082191780821916,0.2510614984248733
2379,1.58581072742762,1.5983419500548264,1.595910619045126,0.3173918254824404,0.3049315068493151,0.30475277359265857
2380,1.5729182406804447,1.6082045949738601,1.5903863125833972,0.31937809284087604,0.3156164383561644,0.31132721544993835
2381,1.5801505964395781,1.6906015996275277,1.67429164771376,0.31934384685193745,0.2906849315068493,0.30036981235447197
2382,1.568841964917412,1.5978785835463425,1.589656398214143,0.31862468108422803,0.29547945205479453,0.30256129297356527
2383,1.5783070659012775,1.6646422599924022,1.6600352320177802,0.32076505539288713,0.3049315068493151,0.30858786467607174
2384,1.5869337309916467,1.6168193118325596,1.600563143861705,0.31581650999126726,0.31575342465753425,0.3162580468428982
2385,1.5817728859888935,1.6314131638099407,1.6290671619875678,0.32009725860858546,0.30753424657534245,0.30256129297356527
2386,1.568440815246782,1.5673160594085167,1.5624186293832187,0.31908700193489836,0.3156164383561644,0.3192713326941515
2387,1.5763932518563417,1.5867672912005721,1.567037635836108,0.32131299121590384,0.3113698630136986,0.3137926311464183
2388,1.5660113476249329,1.6164754916881692,1.6089569535748711,0.32168969709422784,0.3046575342465753,0.3073551568278318
2389,1.5778371538137244,1.6228325243653923,1.603683742983588,0.31645006078663035,0.30205479452054795,0.31036844267908503
2390,1.5749252987740863,1.6094692904373695,1.5953047768823032,0.32114176127121113,0.3034246575342466,0.3077660594439118
2391,1.5853539340881282,1.614285999330981,1.613703176893037,0.319189739901714,0.3186301369863014,0.313244760991645
2392,1.5704230346013366,1.5936291217803955,1.5795640616581357,0.3219636650057362,0.30917808219178083,0.31173811806601837
2393,1.5746546254928455,1.5700566522006332,1.5667166339940037,0.32119313025461893,0.31753424657534246,0.324476099164498
2394,1.5836731622312787,1.6285434344719196,1.6210305608552078,0.3204910874813787,0.31616438356164384,0.30667031913436515
2395,1.5734396537839066,1.664591752249619,1.6436492862372563,0.32081642437629493,0.303013698630137,0.30625941651828514
2396,1.5788126205252768,1.6269772011658241,1.6060421960107212,0.31859043509528945,0.30273972602739724,0.31488837145596493
2397,1.5718426173430864,1.653358533464629,1.6491657002218838,0.3207479323984178,0.3050684931506849,0.30105465004793863
2398,1.578938915739934,1.602595986991093,1.5942924598167683,0.31694662762623926,0.31575342465753425,0.32187371592932473
2399,1.5766271222626798,1.6077029581727653,1.6055131328516994,0.3218438040444513,0.31534246575342467,0.3109163128338584
2400,1.5749777909449614,1.7149407164803867,1.7258479636290978,0.3198746596804849,0.290958904109589,0.2943432406519655
2401,1.56766940412563,1.678645031205539,1.683981336396316,0.3215355901440044,0.29904109589041095,0.2935214354198055
2402,1.5759057223015998,1.566868597063525,1.5560073482579198,0.31881303402339,0.3132876712328767,0.312833858375565
2403,1.5710040518290092,1.604597963135818,1.5845994373847698,0.3204910874813787,0.3095890410958904,0.3214628133132448
2404,1.5745572887653867,1.6485563434403518,1.6367198023302802,0.31879591102892074,0.3061643835616438,0.3098205725243117
2405,1.5754652304420305,1.6553807669672473,1.6424989042610958,0.3222205099227753,0.303013698630137,0.30886179975345845
2406,1.5811831493044524,1.5718464974699349,1.561315285748449,0.3202513655588089,0.3165753424657534,0.3166689494589782
2407,1.5859968943366838,1.6770909819109687,1.6677261714277596,0.3197034297357922,0.3028767123287671,0.30091768250924533
2408,1.5838678565087798,1.5888296077991355,1.5733800879840194,0.32035410352562455,0.31,0.32570880701273797
2409,1.5683279401870793,1.7169820399119937,1.7107066286021266,0.31960069176897654,0.2952054794520548,0.3026982605122586
2410,1.594990295093653,1.6116165251567447,1.6095113425419247,0.3164671837810996,0.3032876712328767,0.3063963840569785
2411,1.5779978047291785,1.6098074131998523,1.6040898438157707,0.3193952158353453,0.3047945205479452,0.30160252020271194
2412,1.5584920754078695,1.5963305645975574,1.587240190341555,0.3236759644526635,0.3116438356164384,0.31132721544993835
2413,1.579431433344512,1.5756155992376393,1.5598433922077048,0.31942946182428383,0.30835616438356167,0.3155732091494316
2414,1.576819268376546,1.5944096589910572,1.5885775829183644,0.32030273454221675,0.31767123287671234,0.31817559238460486
2415,1.5743003006064735,1.5768053819393288,1.5755888634714588,0.32119313025461893,0.31767123287671234,0.31310779345295164
2416,1.577636217966871,1.5891857023896843,1.5700811558756336,0.31978904470813857,0.31246575342465754,0.3239282290097247
2417,1.5783570702940095,1.601193982979347,1.580823857208778,0.32192941901679767,0.30219178082191783,0.324476099164498
2418,1.5593628175393983,1.5692805051803589,1.5527178501260692,0.32237461687299873,0.31767123287671234,0.32105191069716477
2419,1.5754922982386625,1.5939158119004349,1.5973480035518777,0.3163815688087533,0.31753424657534246,0.3174907546911382
2420,1.5737528030528771,1.609129367203548,1.6100762054837983,0.31809386825568053,0.3121917808219178,0.3050267086700452
2421,1.5714480293890274,1.5980933246941402,1.5850834065470203,0.3223403708840602,0.3115068493150685,0.3122859882207917
2422,1.5714382974341448,1.8807083450514694,1.8743688155864846,0.32198078800020546,0.27150684931506847,0.27667442816052595
