epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
30100,1.2597483197848003,12.465944608052572,12.438412966047014,0.6651436031331592,0.010443864229765013,0.0064884215236603645
30125,1.2415356735388439,12.177229245503744,12.079529626028878,0.6677545691906005,0.010443864229765013,0.005705336167356527
30150,1.1823382079601288,12.630450566609701,12.57400016784668,0.6788511749347258,0.009138381201044387,0.005929074840586196
30175,1.2816796998182933,12.340621948242188,12.155175508771624,0.6612271540469974,0.007832898172323759,0.0064884215236603645
30200,1.1630359490712483,12.6730744043986,12.635154887608119,0.6814621409921671,0.009138381201044387,0.006600290860275198
30225,1.174278239409129,12.206693331400553,12.154115159170969,0.6886422976501305,0.006527415143603133,0.006712160196890032
30250,1.2151296983162563,12.447772343953451,12.38592210497175,0.6719973890339426,0.007832898172323759,0.006376552187045531
30275,1.224879761536916,12.268965085347494,12.210231154305594,0.6680809399477807,0.009138381201044387,0.007047768206734534
30300,1.195255269606908,12.369496981302897,12.2548978805542,0.6814621409921671,0.006527415143603133,0.006600290860275198
30325,1.2062767992417018,12.434129079182943,12.335443578447615,0.6736292428198434,0.006527415143603133,0.0064884215236603645
30350,1.137670675913493,12.564876556396484,12.50239691053118,0.6873368146214099,0.006527415143603133,0.0064884215236603645
30375,1.1387439866860707,12.535683949788412,12.463428524562291,0.6873368146214099,0.009138381201044387,0.007047768206734534
30400,1.1897068818410237,12.60861587524414,12.485938562665666,0.6808093994778068,0.009138381201044387,0.007383376216579036
30425,1.2204211453596752,12.167198181152344,12.138310650416782,0.6680809399477807,0.005221932114882507,0.005929074840586196
30450,1.247043401002884,12.43990961710612,12.342630631583077,0.66677545691906,0.010443864229765013,0.006600290860275198
30475,1.2253855069478352,12.340820948282877,12.284786442347935,0.668733681462141,0.006527415143603133,0.005929074840586196
30500,1.2232508560021718,12.34744644165039,12.331751278468541,0.6713446475195822,0.007832898172323759,0.005929074840586196
30525,1.331361452738444,12.421884218851725,12.306818308149065,0.6530678851174935,0.0039164490861618795,0.005593466830741693
30550,1.236007461945216,12.479682604471842,12.337852478027344,0.6631853785900783,0.009138381201044387,0.006600290860275198
30575,1.2273009618123372,12.415197054545084,12.34634748186384,0.6664490861618799,0.007832898172323759,0.006824029533504867
30600,1.2106487502654393,12.376398086547852,12.346012142726353,0.6775456919060052,0.009138381201044387,0.006600290860275198
30625,1.2787536283334096,12.420546531677246,12.407001222882952,0.6563315926892951,0.010443864229765013,0.006824029533504867
30650,1.1734872659047444,12.103925387064615,12.022917366027832,0.6837467362924282,0.007832898172323759,0.005593466830741693
30675,1.2381702760855358,12.371638615926107,12.278469221932548,0.6716710182767625,0.009138381201044387,0.007383376216579036
30700,1.2734126845995586,12.632580121358236,12.594656780787878,0.6618798955613577,0.007832898172323759,0.005593466830741693
30725,1.4416323403517406,11.89907455444336,11.858072689601354,0.6331592689295039,0.006527415143603133,0.005705336167356527
30750,1.1773783365885417,12.40398120880127,12.305875069754464,0.6798302872062664,0.009138381201044387,0.006264682850430697
30775,1.1863025228182476,12.310916900634766,12.290211050851005,0.6781984334203656,0.007832898172323759,0.006712160196890032
30800,1.0891806433598201,12.798572858174643,12.755302510942732,0.6977806788511749,0.006527415143603133,0.006040944177201029
30825,1.232023576895396,12.252364158630371,12.128271429879325,0.668733681462141,0.010443864229765013,0.0064884215236603645
30850,1.1780201594034831,12.352410316467285,12.338797705514091,0.6817885117493473,0.007832898172323759,0.006376552187045531
30875,1.1884551743666332,12.413861274719238,12.31756466456822,0.6755874673629243,0.009138381201044387,0.006264682850430697
30900,1.1980415781339009,12.288003285725912,12.23076981135777,0.6788511749347258,0.009138381201044387,0.006600290860275198
30925,1.4514391819636028,11.995447794596354,11.939022009713309,0.6318537859007833,0.010443864229765013,0.0069358988701197005
30950,1.1023342609405518,12.734997749328613,12.660304205758232,0.6941906005221932,0.007832898172323759,0.007159637543349368
30975,1.283662458260854,12.333573659261068,12.289711952209473,0.6615535248041775,0.013054830287206266,0.005817205503971362
31000,1.2175079584121704,12.494540214538574,12.349320002964564,0.6697127937336814,0.007832898172323759,0.0069358988701197005
31025,1.2370336453119914,12.4889923731486,12.382412338256836,0.6648172323759791,0.010443864229765013,0.006264682850430697
31050,1.246572623650233,12.112526257832846,12.098201206752233,0.6736292428198434,0.007832898172323759,0.006152813513815863
31075,1.290164629618327,12.27405071258545,12.187684794834682,0.6569843342036553,0.006527415143603133,0.006040944177201029
31100,1.415507694085439,12.293943087259928,12.270674187796457,0.637402088772846,0.007832898172323759,0.006264682850430697
31125,1.18502110739549,12.489317576090494,12.445032010759626,0.6778720626631853,0.01174934725848564,0.006264682850430697
31150,1.1014261196057002,12.59780216217041,12.539376122610909,0.6961488250652742,0.009138381201044387,0.006376552187045531
31175,1.1849272201458614,12.393196105957031,12.32505841936384,0.6801566579634465,0.009138381201044387,0.005817205503971362
31200,1.1805938184261322,12.315276463826498,12.278131321498327,0.6765665796344648,0.010443864229765013,0.006264682850430697
31225,1.1746105750401814,12.495185852050781,12.387923458644321,0.6824412532637075,0.009138381201044387,0.006264682850430697
31250,1.2447389960289001,12.197718302408854,12.174723924909319,0.6733028720626631,0.007832898172323759,0.007047768206734534
31275,1.1840973397095997,12.275971094767252,12.227541896275111,0.679177545691906,0.009138381201044387,0.0064884215236603645
31300,1.1637023240327835,12.485885620117188,12.42285886492048,0.6843994778067886,0.0039164490861618795,0.006264682850430697
31325,1.1586653292179108,12.632120450337728,12.543600818089077,0.6804830287206266,0.0026109660574412533,0.006600290860275198
31350,1.211768130461375,12.489486376444498,12.408399908883231,0.6713446475195822,0.010443864229765013,0.006376552187045531
31375,1.1526315708955128,12.544838905334473,12.432646260942732,0.6886422976501305,0.006527415143603133,0.006600290860275198
31400,1.0987558960914612,12.72000503540039,12.676802798679896,0.6971279373368147,0.0039164490861618795,0.0069358988701197005
31425,1.1988243858019512,12.21816317240397,12.184356389726911,0.6772193211488251,0.010443864229765013,0.006824029533504867
31450,1.191541999578476,12.573603630065918,12.46594546181815,0.6719973890339426,0.007832898172323759,0.006376552187045531
31475,1.2483968436717987,12.23589007059733,12.230216326032366,0.6651436031331592,0.009138381201044387,0.007383376216579036
31500,1.1350195308526356,12.464262008666992,12.40589542388916,0.6889686684073107,0.006527415143603133,0.005817205503971362
31525,1.2557382086912792,12.283353805541992,12.35272628239223,0.6657963446475196,0.007832898172323759,0.006264682850430697
31550,1.2419238686561584,12.409748077392578,12.283476230076381,0.6684073107049608,0.006527415143603133,0.0064884215236603645
31575,1.150310218334198,12.475054740905762,12.457691846575056,0.6824412532637075,0.007832898172323759,0.006040944177201029
31600,1.227082073688507,12.213809331258139,12.206137302943638,0.672976501305483,0.009138381201044387,0.0069358988701197005
31625,1.1608227690060933,12.30471388498942,12.256642287118094,0.6843994778067886,0.007832898172323759,0.006040944177201029
31650,1.1647235850493114,12.37977409362793,12.304479163033621,0.6873368146214099,0.007832898172323759,0.006264682850430697
31675,1.2420026262601216,12.28099536895752,12.282215772356306,0.6661227154046997,0.010443864229765013,0.006264682850430697
31700,1.1861565709114075,12.202232042948404,12.248384530203683,0.6755874673629243,0.009138381201044387,0.005705336167356527
31725,1.1538961132367451,12.44677766164144,12.393712779453823,0.6889686684073107,0.007832898172323759,0.006152813513815863
31750,1.1374175945917766,12.46257209777832,12.439382553100586,0.6863577023498695,0.007832898172323759,0.006824029533504867
31775,1.2151554723580678,12.51482359568278,12.5389920098441,0.6654699738903395,0.009138381201044387,0.0064884215236603645
31800,1.1761768360932667,12.529830932617188,12.485058947971888,0.6778720626631853,0.007832898172323759,0.005929074840586196
31825,1.3004082640012105,12.037199974060059,11.963960211617605,0.6599216710182768,0.007832898172323759,0.005369728157512026
31850,1.213543216387431,12.472851435343424,12.433344296046666,0.672976501305483,0.007832898172323759,0.007271506879964202
31875,1.1031731168429058,12.792290051778158,12.715910175868443,0.689621409921671,0.005221932114882507,0.006600290860275198
31900,1.198985993862152,12.334359486897787,12.275457845415389,0.6814621409921671,0.010443864229765013,0.006824029533504867
31925,1.1892583866914113,12.174566586812338,12.162898581368582,0.6785248041775457,0.006527415143603133,0.006376552187045531
31950,1.0977476785580318,12.666925430297852,12.65721836090088,0.6906005221932114,0.009138381201044387,0.005929074840586196
31975,1.3453955849011738,12.514955202738443,12.392794472830635,0.6491514360313316,0.007832898172323759,0.006600290860275198
32000,1.1720351974169414,12.510725657145182,12.484366580418177,0.6814621409921671,0.007832898172323759,0.006040944177201029
32025,1.1357336242993672,12.757745424906412,12.697308158874511,0.6876631853785901,0.006527415143603133,0.0064884215236603645
32050,1.2624666392803192,11.948970476786295,11.90363529750279,0.6680809399477807,0.005221932114882507,0.006376552187045531
32075,1.139584685365359,12.740175565083822,12.69989389692034,0.6883159268929504,0.005221932114882507,0.00548159749412686
32100,1.205937961737315,12.47678311665853,12.375245094299316,0.6736292428198434,0.006527415143603133,0.0069358988701197005
32125,1.2328478495279949,12.681934038798014,12.628439794267926,0.6651436031331592,0.006527415143603133,0.006600290860275198
32150,1.2307795286178589,11.986225128173828,11.968418339320591,0.6765665796344648,0.007832898172323759,0.006712160196890032
32175,1.1276348680257797,12.603496551513672,12.564191082545689,0.6941906005221932,0.007832898172323759,0.006264682850430697
32200,1.3061278760433197,12.090230623881022,11.961212267194476,0.6576370757180157,0.010443864229765013,0.0064884215236603645
32225,1.1890877683957417,12.410036404927572,12.416809136526926,0.6765665796344648,0.006527415143603133,0.0064884215236603645
32250,1.1283971567948659,12.522084554036459,12.457713045392717,0.6909268929503917,0.006527415143603133,0.006712160196890032
32275,1.1766138076782227,12.173492749532064,12.152273368835449,0.6801566579634465,0.009138381201044387,0.0069358988701197005
32300,1.178415685892105,12.271918296813965,12.22651059286935,0.6873368146214099,0.005221932114882507,0.005929074840586196
32325,1.1506514648596446,12.30843702952067,12.315194238935199,0.6906005221932114,0.007832898172323759,0.0069358988701197005
32350,1.1127691467603047,12.504650751749674,12.497254780360631,0.6922323759791122,0.009138381201044387,0.006600290860275198
32375,1.2239242394765217,12.267248471577963,12.22822197505406,0.6739556135770235,0.005221932114882507,0.006376552187045531
32400,1.0859006643295288,12.798839569091797,12.789318002973284,0.6925587467362925,0.009138381201044387,0.006264682850430697
32425,1.2456975380579631,12.3537384668986,12.197129440307616,0.6638381201044387,0.007832898172323759,0.005593466830741693
32450,1.2934670746326447,12.11657969156901,12.024807112557548,0.6563315926892951,0.006527415143603133,0.005817205503971362
32475,1.1419480095307033,12.716977755228678,12.676724542890277,0.6863577023498695,0.010443864229765013,0.005929074840586196
32500,1.1758315861225128,12.58211358388265,12.417328480311802,0.6801566579634465,0.006527415143603133,0.006152813513815863
32525,1.2005841086308162,12.56506093343099,12.49187126159668,0.6733028720626631,0.006527415143603133,0.007047768206734534
32550,1.2277361551920574,12.334231694539389,12.253548213413783,0.6664490861618799,0.009138381201044387,0.005929074840586196
32575,1.191045343875885,12.67441177368164,12.586510031563895,0.6759138381201044,0.007832898172323759,0.006712160196890032
32600,1.202757904926936,12.183239301045736,12.146006202697754,0.6801566579634465,0.007832898172323759,0.006040944177201029
32625,1.1439229945341747,12.561589558919271,12.47041233607701,0.6863577023498695,0.007832898172323759,0.005705336167356527
32650,1.1825987249612808,12.50039005279541,12.447927474975586,0.6785248041775457,0.006527415143603133,0.006824029533504867
32675,1.1342604557673137,12.72248649597168,12.625539398193359,0.6879895561357703,0.007832898172323759,0.006376552187045531
32700,1.567662427822749,12.248170534769693,12.152046230861119,0.6077023498694517,0.01174934725848564,0.005705336167356527
32725,1.1704936921596527,12.323951721191406,12.293713678632464,0.6830939947780679,0.009138381201044387,0.007047768206734534
32750,1.1545158525307972,12.704798380533854,12.579713058471679,0.6847258485639687,0.006527415143603133,0.006376552187045531
32775,1.1921438525120418,12.356331825256348,12.354659516470774,0.6781984334203656,0.007832898172323759,0.006152813513815863
32800,1.1780070662498474,12.470231691996256,12.398011616298131,0.6798302872062664,0.006527415143603133,0.006152813513815863
