run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
normal_seed1,normal,1,2900,periodic_full,1.0,0.9973890339425587,0.00939242891035974,0.04199610153834025,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep2900.pt,0,1
normal_seed1,normal,1,2910,periodic_modelonly,1.0,0.9973890339425587,0.008548228768631816,0.04199610153834025,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep2910.pt,1,0
normal_seed1,normal,1,2920,periodic_modelonly,1.0,0.9973890339425587,0.007842691576418778,0.04199610153834025,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep2920.pt,1,0
normal_seed1,normal,1,2930,periodic_modelonly,1.0,0.9986945169712794,0.007177461055107415,0.02559057871500651,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep2930.pt,1,0
normal_seed1,normal,1,2940,periodic_modelonly,1.0,0.9986945169712794,0.006620765818903844,0.02559057871500651,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep2940.pt,1,0
normal_seed1,normal,1,2950,periodic_modelonly,1.0,1.0,0.006108278680282335,0.017496503268678982,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep2950.pt,1,0
normal_seed1,normal,1,2960,periodic_modelonly,1.0,1.0,0.005579034370991091,0.017496503268678982,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep2960.pt,1,0
normal_seed1,normal,1,2970,periodic_modelonly,1.0,1.0,0.005158129419821004,0.017496503268678982,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep2970.pt,1,0
normal_seed1,normal,1,2980,periodic_modelonly,1.0,1.0,0.004754064177783827,0.012388747185468674,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep2980.pt,1,0
normal_seed1,normal,1,2990,periodic_modelonly,1.0,1.0,0.004470594033288459,0.012388747185468674,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep2990.pt,1,0
normal_seed1,normal,1,3000,periodic_full,1.0,1.0,0.011959343838195005,0.027624832466244698,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep3000.pt,0,1
normal_seed1,normal,1,3010,periodic_modelonly,1.0,1.0,0.009021282196044922,0.027624832466244698,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3010.pt,1,0
normal_seed1,normal,1,3020,periodic_modelonly,1.0,1.0,0.008633048196012775,0.027624832466244698,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3020.pt,1,0
normal_seed1,normal,1,3030,periodic_modelonly,1.0,1.0,0.008083720807917416,0.018413111567497253,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3030.pt,1,0
normal_seed1,normal,1,3040,periodic_modelonly,1.0,1.0,0.007543147308751941,0.018413111567497253,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3040.pt,1,0
normal_seed1,normal,1,3050,periodic_modelonly,1.0,1.0,0.007036296805987756,0.014706351173420748,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3050.pt,1,0
normal_seed1,normal,1,3060,periodic_modelonly,1.0,1.0,0.00654262436243395,0.014706351173420748,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3060.pt,1,0
normal_seed1,normal,1,3070,periodic_modelonly,1.0,1.0,0.006085003920209904,0.014706351173420748,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3070.pt,1,0
normal_seed1,normal,1,3080,periodic_modelonly,1.0,1.0,0.005651391654585798,0.011545360088348389,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3080.pt,1,0
normal_seed1,normal,1,3090,periodic_modelonly,1.0,1.0,0.005251224696015318,0.011545360088348389,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3090.pt,1,0
normal_seed1,normal,1,3100,periodic_full,1.0,1.0,0.0048958589710916085,0.009335112447539965,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep3100.pt,0,1
normal_seed1,normal,1,3110,periodic_modelonly,1.0,1.0,0.004522195279908677,0.009335112447539965,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3110.pt,1,0
normal_seed1,normal,1,3120,periodic_modelonly,1.0,1.0,0.004200075597812732,0.009335112447539965,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3120.pt,1,0
normal_seed1,normal,1,3130,periodic_modelonly,1.0,1.0,0.00389658958495905,0.0076791513711214066,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3130.pt,1,0
normal_seed1,normal,1,3140,periodic_modelonly,1.0,1.0,0.0036182644544169307,0.0076791513711214066,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3140.pt,1,0
normal_seed1,normal,1,3150,periodic_modelonly,1.0,1.0,0.003355979317954431,0.006284471446027358,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3150.pt,1,0
normal_seed1,normal,1,3160,periodic_modelonly,1.0,1.0,0.0031063495747124157,0.006284471446027358,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3160.pt,1,0
normal_seed1,normal,1,3170,periodic_modelonly,1.0,1.0,0.0028816317402136824,0.006284471446027358,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3170.pt,1,0
normal_seed1,normal,1,3180,periodic_modelonly,1.0,1.0,0.0026714716805145144,0.005108329312254985,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3180.pt,1,0
normal_seed1,normal,1,3190,periodic_modelonly,1.0,1.0,0.0024754736417283616,0.005108329312254985,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3190.pt,1,0
normal_seed1,normal,1,3200,periodic_full,1.0,1.0,0.0023081965434054532,0.004234957198301951,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep3200.pt,0,1
normal_seed1,normal,1,3210,periodic_modelonly,1.0,1.0,0.0021341823351879916,0.004234957198301951,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3210.pt,1,0
normal_seed1,normal,1,3220,periodic_modelonly,1.0,1.0,0.001978333127529671,0.004234957198301951,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3220.pt,1,0
normal_seed1,normal,1,3230,periodic_modelonly,1.0,1.0,0.0018392903245209407,0.0035148809353510537,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3230.pt,1,0
normal_seed1,normal,1,3240,periodic_modelonly,1.0,1.0,0.0017124415608122945,0.0035148809353510537,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3240.pt,1,0
normal_seed1,normal,1,3250,periodic_modelonly,1.0,1.0,0.0015965020672107737,0.0029218257404863834,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3250.pt,1,0
normal_seed1,normal,1,3260,periodic_modelonly,1.0,1.0,0.0014746490827140708,0.0029218257404863834,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3260.pt,1,0
normal_seed1,normal,1,3270,periodic_modelonly,1.0,1.0,0.0013739907299168408,0.0029218257404863834,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3270.pt,1,0
normal_seed1,normal,1,3280,periodic_modelonly,1.0,1.0,0.0012710459413938224,0.0024278930698831878,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3280.pt,1,0
normal_seed1,normal,1,3290,periodic_modelonly,1.0,1.0,0.0011887426080647856,0.0024278930698831878,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3290.pt,1,0
normal_seed1,normal,1,3300,periodic_full,1.0,1.0,0.001111863423526908,0.0020323370893796286,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep3300.pt,0,1
normal_seed1,normal,1,3310,periodic_modelonly,1.0,1.0,0.0010244423368324835,0.0020323370893796286,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3310.pt,1,0
normal_seed1,normal,1,3320,periodic_modelonly,1.0,1.0,0.0009468659312309077,0.0020323370893796286,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3320.pt,1,0
normal_seed1,normal,1,3330,periodic_modelonly,1.0,1.0,0.0008838993235258386,0.0017341318307444453,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3330.pt,1,0
normal_seed1,normal,1,3340,periodic_modelonly,1.0,1.0,0.0008269927056971937,0.0017341318307444453,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3340.pt,1,0
normal_seed1,normal,1,3350,periodic_modelonly,1.0,1.0,0.0007708201349790519,0.001426997904976209,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3350.pt,1,0
normal_seed1,normal,1,3360,periodic_modelonly,1.0,1.0,0.0007137449865695089,0.001426997904976209,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3360.pt,1,0
normal_seed1,normal,1,3370,periodic_modelonly,1.0,1.0,0.0006664319322832549,0.001426997904976209,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3370.pt,1,0
normal_seed1,normal,1,3380,periodic_modelonly,1.0,1.0,0.000616868351547358,0.0012013883873199422,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3380.pt,1,0
normal_seed1,normal,1,3390,periodic_modelonly,1.0,1.0,0.0005792044539703056,0.0012013883873199422,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3390.pt,1,0
normal_seed1,normal,1,3400,periodic_full,1.0,1.0,0.0005396954074967653,0.001005468734850486,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep3400.pt,0,1
normal_seed1,normal,1,3410,periodic_modelonly,1.0,1.0,0.0004972492170054466,0.001005468734850486,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3410.pt,1,0
normal_seed1,normal,1,3420,periodic_modelonly,1.0,1.0,0.00046540447753310826,0.001005468734850486,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3420.pt,1,0
normal_seed1,normal,1,3430,periodic_modelonly,1.0,1.0,0.0004310881413402967,0.0008685885307689508,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3430.pt,1,0
normal_seed1,normal,1,3440,periodic_modelonly,1.0,1.0,0.00040451491319496807,0.0008685885307689508,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3440.pt,1,0
normal_seed1,normal,1,3450,periodic_modelonly,1.0,1.0,0.0003813951382956778,0.0007336574684207638,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3450.pt,1,0
normal_seed1,normal,1,3460,periodic_modelonly,1.0,1.0,0.000353178436247011,0.0007336574684207638,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3460.pt,1,0
normal_seed1,normal,1,3470,periodic_modelonly,1.0,1.0,0.00033068255773590255,0.0007336574684207638,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3470.pt,1,0
normal_seed1,normal,1,3480,periodic_modelonly,1.0,1.0,0.0003057204667129554,0.0006309426971711218,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3480.pt,1,0
normal_seed1,normal,1,3490,periodic_modelonly,1.0,1.0,0.00028900517160460976,0.0006309426971711218,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3490.pt,1,0
normal_seed1,normal,1,3500,periodic_full,1.0,1.0,0.00026916117834237713,0.0005321090769333144,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep3500.pt,0,1
normal_seed1,normal,1,3510,periodic_modelonly,1.0,1.0,0.0002545377574278973,0.0005321090769333144,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3510.pt,1,0
normal_seed1,normal,1,3520,periodic_modelonly,1.0,1.0,0.00023180282369139604,0.0005321090769333144,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3520.pt,1,0
normal_seed1,normal,1,3530,periodic_modelonly,1.0,1.0,0.00021746766045301533,0.00045827631644594174,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3530.pt,1,0
normal_seed1,normal,1,3540,periodic_modelonly,1.0,1.0,0.00020415172790914463,0.00045827631644594174,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3540.pt,1,0
normal_seed1,normal,1,3550,periodic_modelonly,1.0,1.0,0.00019220903413952328,0.0003896118432749063,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3550.pt,1,0
normal_seed1,normal,1,3560,periodic_modelonly,1.0,1.0,0.00017812778363198353,0.0003896118432749063,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3560.pt,1,0
normal_seed1,normal,1,3570,periodic_modelonly,1.0,1.0,0.0001678568344990102,0.0003896118432749063,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3570.pt,1,0
normal_seed1,normal,1,3580,periodic_modelonly,1.0,1.0,0.00015488385179196484,0.00034297047144112486,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3580.pt,1,0
normal_seed1,normal,1,3590,periodic_modelonly,1.0,1.0,0.00014791346499502347,0.00034297047144112486,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3590.pt,1,0
normal_seed1,normal,1,3600,periodic_full,1.0,1.0,0.00013713078927442743,0.0002879646490328014,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep3600.pt,0,1
normal_seed1,normal,1,3610,periodic_modelonly,1.0,1.0,0.00013020440989445584,0.0002879646490328014,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3610.pt,1,0
normal_seed1,normal,1,3620,periodic_modelonly,1.0,1.0,0.00011733885730791371,0.0002879646490328014,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3620.pt,1,0
normal_seed1,normal,1,3630,periodic_modelonly,1.0,1.0,0.00011023898211230214,0.00025439881331597763,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3630.pt,1,0
normal_seed1,normal,1,3640,periodic_modelonly,1.0,1.0,0.00010451833016607755,0.00025439881331597763,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3640.pt,1,0
normal_seed1,normal,1,3650,periodic_modelonly,1.0,1.0,0.00010384342325172231,0.0002229278179584071,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3650.pt,1,0
normal_seed1,normal,1,3660,periodic_modelonly,1.0,1.0,9.15075349136411e-05,0.0002229278179584071,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3660.pt,1,0
normal_seed1,normal,1,3670,periodic_modelonly,1.0,1.0,8.767090912442654e-05,0.0002229278179584071,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3670.pt,1,0
normal_seed1,normal,1,3680,periodic_modelonly,1.0,1.0,8.01670703367563e-05,0.0001831869837284709,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3680.pt,1,0
normal_seed1,normal,1,3690,periodic_modelonly,1.0,1.0,7.658322707963332e-05,0.0001831869837284709,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3690.pt,1,0
normal_seed1,normal,1,3700,periodic_full,1.0,1.0,7.103692162975979e-05,0.00016097745780522624,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep3700.pt,0,1
normal_seed1,normal,1,3710,periodic_modelonly,1.0,1.0,6.580230243950307e-05,0.00016097745780522624,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3710.pt,1,0
normal_seed1,normal,1,3720,periodic_modelonly,1.0,1.0,6.09109077534716e-05,0.00016097745780522624,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3720.pt,1,0
normal_seed1,normal,1,3730,periodic_modelonly,1.0,1.0,5.685845098923892e-05,0.000147299268671001,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3730.pt,1,0
normal_seed1,normal,1,3740,periodic_modelonly,1.0,1.0,5.394242543843575e-05,0.000147299268671001,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3740.pt,1,0
normal_seed1,normal,1,3750,periodic_modelonly,1.0,1.0,5.520919391225713e-05,0.00012163822490644331,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3750.pt,1,0
normal_seed1,normal,1,3760,periodic_modelonly,0.7614229765013055,1.0,0.9336528331041336,0.00012163822490644331,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3760.pt,1,0
