epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
17350,0.5871746750040487,8.343511061234908,8.432563066482544,0.8880357142857143,0.035,0.0305
17351,0.489668915217573,8.426552859219639,8.494983792304993,0.9144642857142857,0.033928571428571426,0.033666666666666664
17352,0.51211782138456,8.420629631389271,8.450727184613546,0.9083928571428571,0.03464285714285714,0.036333333333333336
17353,0.5087931698018854,8.476680755615234,8.52675207455953,0.9066071428571428,0.03964285714285714,0.034
17354,0.4419073252515359,8.55272609537298,8.610939820607504,0.9322321428571428,0.03,0.030833333333333334
17355,0.5379700667478822,8.493037223815918,8.547566612561544,0.8966964285714286,0.03535714285714286,0.033666666666666664
17356,0.6149347918954763,8.476385636763139,8.504071712493896,0.8716964285714286,0.0325,0.0295
17357,0.6127943748777563,8.387351642955434,8.449107964833578,0.8729464285714286,0.03464285714285714,0.034
17358,0.593378066339276,8.367993701588023,8.455036759376526,0.8791964285714285,0.0325,0.030666666666666665
17359,0.574330909685655,8.306244286623867,8.373728434244791,0.8894642857142857,0.03357142857142857,0.0365
17360,0.5048267929391428,8.410838907415217,8.437004566192627,0.9095535714285714,0.031071428571428573,0.035666666666666666
17361,0.4678660218011249,8.397780635140158,8.496336857477823,0.9230357142857143,0.037142857142857144,0.03216666666666667
17362,0.41508797149766574,8.500977949662643,8.539215246836344,0.94125,0.03535714285714286,0.034333333333333334
17363,0.3741530745544217,8.496315262534402,8.543582280476889,0.9499107142857143,0.0375,0.0355
17364,0.42859725654125214,8.478013212030584,8.566774249076843,0.93375,0.033928571428571426,0.03233333333333333
17365,0.45290400223298505,8.55004900152033,8.59641436735789,0.9263392857142857,0.03321428571428572,0.030833333333333334
17366,0.4601789807731455,8.549541560086338,8.62626310189565,0.9230357142857143,0.03571428571428571,0.035833333333333335
17367,0.47883857786655426,8.560744892467152,8.666390498479208,0.9160714285714285,0.03321428571428572,0.033
17368,0.43726076117970725,8.578473611311479,8.628126939137777,0.9291964285714286,0.032857142857142856,0.0325
17369,0.6190585588867014,8.440080035816539,8.453550060590109,0.8700892857142857,0.03321428571428572,0.030666666666666665
17370,0.7114395566961982,8.396073731509121,8.42249615987142,0.8402678571428571,0.032857142857142856,0.030166666666666668
17371,0.7224366095933047,8.20898875323209,8.28331865866979,0.8402678571428571,0.037142857142857144,0.033166666666666664
17372,0.650595177303661,8.203797123648904,8.304819285869598,0.8633035714285714,0.03535714285714286,0.034
17373,0.6186097541993315,8.221879785711115,8.322713593641916,0.8727678571428571,0.03464285714285714,0.034666666666666665
17374,0.5092843601649458,8.368374347686768,8.484591364860535,0.9099107142857142,0.038214285714285715,0.036
17375,0.45233394544232974,8.514432733709162,8.542673826217651,0.9261607142857143,0.03214285714285714,0.035166666666666666
17376,0.5028001523830674,8.364923347126354,8.434281667073568,0.9150892857142857,0.03464285714285714,0.0325
17377,0.5148128501393578,8.47631749239835,8.503568371136984,0.9079464285714286,0.03571428571428571,0.034666666666666665
17378,0.5062403109940615,8.467050118879838,8.49504272143046,0.9094642857142857,0.03535714285714286,0.033666666666666664
17379,0.543180104683746,8.412920995192094,8.500035325686136,0.8966071428571428,0.033928571428571426,0.034166666666666665
17380,0.5137227021835067,8.388810114427047,8.466364224751791,0.9042857142857142,0.03785714285714286,0.033
17381,0.5695058087056334,8.38777138970115,8.502546588579813,0.8905357142857143,0.03892857142857143,0.034333333333333334
17382,0.6072846542705189,8.44344711303711,8.451003829638163,0.8794642857142857,0.03785714285714286,0.030666666666666665
17383,0.5565614578398791,8.306142330169678,8.400234540303549,0.89375,0.039285714285714285,0.035666666666666666
17384,0.40405449880795047,8.487904071807861,8.536043564478556,0.9455357142857143,0.03964285714285714,0.03816666666666667
17385,0.3356543799692934,8.528538010337137,8.55365220705668,0.9634821428571428,0.038214285714285715,0.035833333333333335
17386,0.3621323670853268,8.561776507984508,8.5628103017807,0.9555357142857143,0.03571428571428571,0.03283333333333333
17387,0.47731725668365305,8.525421922857111,8.606311082839966,0.9180357142857143,0.030714285714285715,0.033666666666666664
17388,0.5264554423364726,8.53067736192183,8.593238751093546,0.9046428571428572,0.039285714285714285,0.0355
17389,0.4703100845217705,8.525193561207164,8.546289126078287,0.9215178571428572,0.035,0.034
17390,0.5859756639057939,8.424046776511453,8.527875781059265,0.8790178571428572,0.031071428571428573,0.032
17391,0.5449267388744787,8.51018272746693,8.517452319463095,0.8915178571428571,0.03535714285714286,0.03266666666666666
17392,0.5915865451097488,8.436363740400834,8.479490796724955,0.8816071428571428,0.03357142857142857,0.03216666666666667
17393,0.4964474371888421,8.46440653367476,8.492769479751587,0.9161607142857143,0.037142857142857144,0.034333333333333334
17394,0.5094840208237822,8.452286113392223,8.514814178148905,0.9052678571428572,0.032857142857142856,0.034166666666666665
17395,0.591809669001536,8.432645971124822,8.45240048567454,0.884375,0.037142857142857144,0.03166666666666667
17396,0.5492719892751087,8.513022856278853,8.529681841532389,0.8936607142857143,0.03428571428571429,0.03333333333333333
17397,0.5728949396447702,8.36518092588945,8.42304241657257,0.8895535714285714,0.03571428571428571,0.0345
17398,0.48161385547031055,8.484599156813188,8.52419137954712,0.9161607142857143,0.03214285714285714,0.03333333333333333
17399,0.5171195796944879,8.40361213684082,8.477047165234884,0.9052678571428572,0.03678571428571428,0.03166666666666667
17400,0.5363744795322418,8.450620434500955,8.502157966295878,0.9011607142857143,0.03785714285714286,0.0345
17401,0.5113687989386645,8.56447766043923,8.605458736419678,0.9041071428571429,0.03642857142857143,0.032
17402,0.5046657906337217,8.421782233498313,8.456864794095358,0.9128571428571428,0.03785714285714286,0.0345
17403,0.4676687399094755,8.491180116480047,8.573758761088053,0.9224107142857143,0.03678571428571428,0.03233333333333333
17404,0.5808711390603672,8.542336377230557,8.528457442919413,0.88375,0.03571428571428571,0.03383333333333333
17405,0.5500766052441164,8.438775409351695,8.455650130907694,0.891875,0.036071428571428574,0.034
17406,0.5355478782545436,8.404000368985264,8.45124638080597,0.8977678571428571,0.033928571428571426,0.03666666666666667
17407,0.4735300127755512,8.438936146822842,8.469489792982737,0.9182142857142858,0.0375,0.034666666666666665
17408,0.45233107764612546,8.43537881157615,8.53158164024353,0.924375,0.03464285714285714,0.030666666666666665
17409,0.4915014437653802,8.399157784201883,8.515212416648865,0.9102678571428572,0.038214285714285715,0.034666666666666665
17410,0.5284872129559517,8.536806800148703,8.644914786020914,0.8998214285714285,0.035,0.031166666666666665
17411,0.5484940653497522,8.447201165285977,8.474072853724161,0.8929464285714286,0.030357142857142857,0.03333333333333333
17412,0.5142222426154397,8.437658136541193,8.472616195678711,0.9054464285714285,0.03535714285714286,0.0355
17413,0.5775343552231789,8.482912323691629,8.537263870239258,0.8859821428571428,0.030357142857142857,0.031
17414,0.6011966717514124,8.279971903020686,8.366896271705627,0.8799107142857143,0.03785714285714286,0.03183333333333333
17415,0.5212317454543981,8.351643865758723,8.436676780382792,0.9094642857142857,0.03571428571428571,0.033666666666666664
17416,0.4854869842529297,8.413851217790084,8.437344630559286,0.9133035714285714,0.036071428571428574,0.03233333333333333
17417,0.47114491733637726,8.414595950733531,8.493442257245382,0.9195535714285714,0.03892857142857143,0.035166666666666666
17418,0.44934070245786145,8.471868428316983,8.549212177594503,0.9303571428571429,0.03785714285714286,0.03216666666666667
17419,0.38769353316588834,8.590568629178135,8.59144620100657,0.9473214285714285,0.03571428571428571,0.0335
17420,0.4675235077738762,8.491754445162686,8.573795199394226,0.9207142857142857,0.033928571428571426,0.0345
17421,0.48455841365185653,8.527741518887607,8.549298683802286,0.9139285714285714,0.03428571428571429,0.0355
17422,0.4860675829378041,8.526493332602762,8.59235155582428,0.9111607142857143,0.0375,0.03333333333333333
17423,0.5156053474003618,8.512041352011941,8.56745457649231,0.9019642857142857,0.031071428571428573,0.034
17424,0.6365668787197634,8.349157290025191,8.443033615748087,0.8721428571428571,0.03321428571428572,0.03166666666666667
17425,0.656100716103207,8.344665440646084,8.324698607126871,0.8635714285714285,0.032857142857142856,0.035
17426,0.5937622311440381,8.326087648218328,8.374054352442423,0.8820535714285714,0.03785714285714286,0.03333333333333333
17427,0.5269961086186495,8.389802759343928,8.462222377459208,0.9016964285714286,0.03142857142857143,0.031
17428,0.4836888475851579,8.426485928622158,8.459742546081543,0.919375,0.03535714285714286,0.036
17429,0.40623941882090137,8.628083315762607,8.619203527768454,0.9420535714285714,0.031071428571428573,0.032
17430,0.4837272160432555,8.519616213711826,8.572975953420004,0.9149107142857142,0.03428571428571429,0.034333333333333334
17431,0.5562105497175996,8.520546219565652,8.546472152074179,0.8926785714285714,0.0325,0.035666666666666666
17432,0.5867472290992737,8.388684446161443,8.461159229278564,0.8816964285714286,0.032857142857142856,0.03666666666666667
17433,0.5198123841123148,8.40333314375444,8.496300419171652,0.9045535714285714,0.03964285714285714,0.035
17434,0.5460284900936213,8.491816347295588,8.561551690101624,0.8961607142857143,0.036071428571428574,0.0305
17435,0.5779543397101489,8.410607467998158,8.437271316846212,0.8834821428571429,0.03785714285714286,0.03266666666666666
17436,0.5499473518945954,8.4218148318204,8.469799160957336,0.8944642857142857,0.033928571428571426,0.033666666666666664
17437,0.5348917211998593,8.421605587005615,8.462558150291443,0.9029464285714286,0.0375,0.034166666666666665
17438,0.45623351565816184,8.515381899746982,8.594599088033041,0.9282142857142858,0.037142857142857144,0.0315
17439,0.4508399245413867,8.508733922784979,8.539103706677755,0.9297321428571429,0.03678571428571428,0.0335
17440,0.46757589145140216,8.631717508489436,8.639866868654886,0.9202678571428572,0.03464285714285714,0.033
17441,0.5918040309440006,8.345424955541437,8.448671181996664,0.8809821428571428,0.03464285714285714,0.036833333333333336
17442,0.5925742922858759,8.427220778031783,8.493700325489044,0.8791964285714285,0.032857142857142856,0.03266666666666666
17443,0.5787952332334085,8.368597117337314,8.400520165761312,0.8841071428571429,0.03571428571428571,0.034666666666666665
17444,0.524411103264852,8.443530776283957,8.46335619688034,0.9066071428571428,0.033928571428571426,0.0335
17445,0.4518772634592923,8.50473369251598,8.526721278826395,0.9275892857142857,0.038214285714285715,0.034166666666666665
17446,0.4105049324306575,8.494517759843307,8.543188691139221,0.9421428571428572,0.036071428571428574,0.034666666666666665
17447,0.4643469060009176,8.554648225957697,8.57936135927836,0.9234821428571428,0.031785714285714285,0.034333333333333334
17448,0.5253316970034079,8.46719776500355,8.565624793370565,0.9030357142857143,0.03535714285714286,0.033
17449,0.4864681376652284,8.468268827958541,8.525587479273478,0.9135714285714286,0.03464285714285714,0.034833333333333334
17450,0.5177781216122888,8.567877249284225,8.570294459660849,0.9014285714285715,0.026785714285714284,0.029833333333333333
17451,0.5279656533490528,8.481740951538086,8.519101103146872,0.9016964285714286,0.03321428571428572,0.0335
17452,0.561096919531172,8.435637257315896,8.535433967908224,0.8911607142857143,0.03464285714285714,0.033666666666666664
17453,0.5136092041026462,8.412897153334184,8.496862530708313,0.9069642857142857,0.03857142857142857,0.03383333333333333
17454,0.4683944284915924,8.490100253712047,8.544707973798117,0.9238392857142858,0.039285714285714285,0.036166666666666666
17455,0.4623516750606624,8.507191397927024,8.608750144640604,0.9216071428571428,0.032857142857142856,0.0315
17456,0.5320740111849525,8.521889686584473,8.541091640790304,0.9016071428571428,0.032857142857142856,0.033
17457,0.5838095037774607,8.419643358750777,8.45831580956777,0.8829464285714286,0.030714285714285715,0.03233333333333333
17458,0.5220603387464177,8.47097448869185,8.508712331453959,0.9023214285714286,0.03571428571428571,0.0385
17459,0.5236207578669895,8.479536923495205,8.511112372080484,0.8992857142857142,0.036071428571428574,0.03383333333333333
17460,0.5802282921292565,8.402460271661932,8.462031881014505,0.8836607142857142,0.03892857142857143,0.034666666666666665
17461,0.5714858844876289,8.431349537589334,8.41825807094574,0.8866964285714286,0.03464285714285714,0.033666666666666664
17462,0.4970478991215879,8.447421117262406,8.564744790395102,0.9110714285714285,0.03357142857142857,0.034
17463,0.6394517171111974,8.370876919139516,8.462055166562399,0.8650892857142857,0.035,0.03216666666666667
17464,0.5309605361385779,8.424592364918102,8.465449929237366,0.9022321428571428,0.036071428571428574,0.035
17465,0.5515288575129076,8.4514630057595,8.413504620393118,0.8966071428571428,0.0325,0.03666666666666667
17466,0.5402512211691249,8.404280012304133,8.458895683288574,0.9016964285714286,0.036071428571428574,0.036833333333333336
17467,0.45741916447877884,8.505370660261674,8.550548712412516,0.9297321428571429,0.03535714285714286,0.03166666666666667
17468,0.39916504987261514,8.589126153425736,8.534069657325745,0.9458928571428571,0.030714285714285715,0.034166666666666665
17469,0.4158946025100621,8.51674444025213,8.558697581291199,0.9351785714285714,0.03321428571428572,0.03266666666666666
17470,0.4119179079478437,8.521816687150435,8.539005875587463,0.9376785714285715,0.035,0.035833333333333335
17471,0.4361403001980348,8.585113525390625,8.587958772977194,0.9316071428571429,0.03535714285714286,0.035333333333333335
17472,0.5082249566912651,8.503363435918635,8.576177080472311,0.9044642857142857,0.03857142857142857,0.033
17473,0.518877271224152,8.490802374753086,8.519702792167664,0.9024107142857143,0.03464285714285714,0.03233333333333333
17474,0.5669258209792051,8.328181266784668,8.48479731877645,0.884375,0.03214285714285714,0.035
17475,0.5563086454163898,8.488695534792813,8.55974543094635,0.8901785714285714,0.03428571428571429,0.03283333333333333
17476,0.48990575698289,8.461229411038486,8.5257461865743,0.9125892857142858,0.03892857142857143,0.03216666666666667
17477,0.5336542502045631,8.444392854517156,8.458640694618225,0.8995535714285714,0.039285714285714285,0.032
17478,0.6205217228694395,8.307974121787332,8.405696392059326,0.8733035714285714,0.03535714285714286,0.0365
17479,0.5309687175533988,8.398461038416082,8.46362018585205,0.9014285714285715,0.03571428571428571,0.03266666666666666
