epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
32500,0.05260391626507044,15.486016273498535,15.194895717075893,1.0,0.0039164490861618795,0.004698512137823023
32525,0.044814202624062695,16.201404571533203,15.906185531616211,1.0,0.0013054830287206266,0.005817205503971362
32550,0.06943821907043457,15.167207717895508,14.905582291739327,0.9996736292428199,0.0039164490861618795,0.004922250811052691
32575,0.04863830997298161,15.75081698099772,15.452665383475168,1.0,0.0039164490861618795,0.0050341201476675245
32600,0.14681923451522985,15.108939488728842,14.952597563607352,0.9902088772845953,0.005221932114882507,0.004922250811052691
32625,0.07929244078695774,15.123428344726562,15.025953374590193,0.9990208877284595,0.007832898172323759,0.005257858820897192
32650,0.05509270758678516,15.291874567667643,15.064985929216657,1.0,0.006527415143603133,0.0050341201476675245
32675,0.7808666800459226,14.621163368225098,14.452194159371512,0.8156005221932114,0.006527415143603133,0.005257858820897192
32700,0.0552795318265756,15.22811762491862,15.045689528329032,1.0,0.006527415143603133,0.005257858820897192
32725,0.04800862167030573,15.805499076843262,15.620768628801619,1.0,0.005221932114882507,0.005257858820897192
32750,0.3902975966533025,13.602021853129068,13.528887585231237,0.9321148825065274,0.007832898172323759,0.004362904127978521
32775,0.12975623769064745,15.040371894836426,14.8131222316197,0.9944516971279374,0.007832898172323759,0.005817205503971362
32800,0.05553907062858343,15.323036193847656,15.059783227103097,1.0,0.0026109660574412533,0.005705336167356527
32825,0.047318044739464916,15.969417572021484,15.696244839259556,1.0,0.0026109660574412533,0.00548159749412686
32850,0.24930131062865257,15.075208028157553,14.872162600925991,0.9578981723237598,0.006527415143603133,0.005817205503971362
32875,0.05820924323052168,15.175576527913412,14.888707079206194,1.0,0.007832898172323759,0.005257858820897192
32900,0.050761427730321884,15.672736167907715,15.403615706307548,1.0,0.007832898172323759,0.005817205503971362
32925,0.07761339408655961,16.237932523091633,16.032524953569684,0.9941253263707572,0.0026109660574412533,0.005817205503971362
32950,0.05429062185188135,15.311664263407389,15.096323040553502,1.0,0.005221932114882507,0.006600290860275198
32975,0.04768788255751133,15.890765825907389,15.64101916721889,1.0,0.0039164490861618795,0.005817205503971362
33000,1.6609986027081807,12.307613054911295,12.320383507864817,0.5900783289817232,0.006527415143603133,0.005145989484282358
33025,0.1532828031728665,15.069083531697592,14.941125733511788,0.9859660574412533,0.0039164490861618795,0.005593466830741693
33050,0.053955365903675556,15.267829895019531,15.058434431893485,1.0,0.0039164490861618795,0.006152813513815863
33075,0.05075363628566265,15.893949190775553,15.71724499293736,1.0,0.0039164490861618795,0.005369728157512026
33100,1.1673529545466106,11.655784289042154,11.644329507010324,0.693864229765013,0.006527415143603133,0.005145989484282358
33125,0.05227928174038728,15.480823198954264,15.21486805507115,1.0,0.005221932114882507,0.00548159749412686
33150,0.04598858207464218,16.052942593892414,15.754619598388672,1.0,0.0039164490861618795,0.005257858820897192
33175,0.058683063524464764,15.075172424316406,14.986242512294224,1.0,0.005221932114882507,0.005369728157512026
33200,0.04890299557397763,15.646479288736979,15.498000771658761,1.0,0.0039164490861618795,0.0050341201476675245
33225,1.4450849493344624,11.718534787495932,11.64951207297189,0.6272845953002611,0.006527415143603133,0.005593466830741693
33250,0.1465151347219944,15.012855211893717,14.880864770071847,0.9882506527415144,0.005221932114882507,0.004922250811052691
33275,0.05287718866020441,15.333802223205566,15.117254039219448,1.0,0.0039164490861618795,0.006152813513815863
33300,0.045132593562205635,16.007278124491375,15.802545029776438,1.0,0.0039164490861618795,0.00548159749412686
33325,0.34846068421999615,14.561161677042643,14.505897658211845,0.9399477806788512,0.006527415143603133,0.004922250811052691
33350,0.05619062607487043,15.157264709472656,14.961247280665807,1.0,0.006527415143603133,0.00548159749412686
33375,0.04887654849638542,15.75656763712565,15.58114651271275,1.0,0.005221932114882507,0.005257858820897192
33400,0.5261842707792918,13.148239771525065,13.036472620282854,0.8906657963446475,0.006527415143603133,0.005369728157512026
33425,0.110066303362449,15.218141237894693,15.098175648280552,0.9934725848563969,0.0039164490861618795,0.006152813513815863
33450,0.052868990848461785,15.363376299540201,15.189999498639787,1.0,0.005221932114882507,0.005929074840586196
33475,0.045281908164421715,16.052364349365234,15.887332807268415,1.0,0.0026109660574412533,0.005369728157512026
33500,0.03944705923398336,16.780614852905273,16.59070371900286,1.0,0.0013054830287206266,0.005817205503971362
33525,0.2156627873579661,14.369913736979166,14.126827485220772,0.9827023498694517,0.006527415143603133,0.005817205503971362
33550,0.055687470361590385,15.17347494761149,14.989892033168248,1.0,0.006527415143603133,0.005929074840586196
33575,0.3208760966857274,14.913080533345541,14.8773620060512,0.9347258485639687,0.0039164490861618795,0.005817205503971362
33600,0.05360603301475445,15.289035161336264,15.08186171395438,1.0,0.005221932114882507,0.00548159749412686
33625,0.047732073813676834,15.786627451578775,15.561934743608747,1.0,0.0026109660574412533,0.005257858820897192
33650,0.6545079002777735,12.77958869934082,12.651220539637974,0.8632506527415144,0.006527415143603133,0.004474773464593355
33675,0.05239520066728195,15.436972618103027,15.187631743294853,1.0,0.0039164490861618795,0.005145989484282358
33700,0.04460414250691732,16.092448234558105,15.855281284877233,1.0,0.0039164490861618795,0.0050341201476675245
33725,0.20022902389367422,14.84371026357015,14.956826645987375,0.9735639686684073,0.0039164490861618795,0.005817205503971362
33750,0.05610702373087406,15.133586565653482,14.96157774244036,1.0,0.0026109660574412533,0.005705336167356527
33775,0.09704155536989371,15.563998540242514,15.430599784851074,0.993798955613577,0.0039164490861618795,0.005369728157512026
33800,0.05615541059523821,15.133529980977377,14.935332298278809,1.0,0.0039164490861618795,0.005145989484282358
33825,0.047685298758248486,15.760363896687826,15.575107301984515,1.0,0.0026109660574412533,0.005257858820897192
33850,0.19315586859981218,14.546470959981283,14.34037344796317,0.9807441253263708,0.005221932114882507,0.005369728157512026
33875,0.05377997147540251,15.250768979390463,15.158976582118443,1.0,0.0039164490861618795,0.005929074840586196
33900,0.04966858588159084,15.515942255655924,15.356104305812291,1.0,0.0039164490861618795,0.005369728157512026
33925,0.04664457030594349,16.15752061208089,15.942462839399065,0.9993472584856397,0.005221932114882507,0.0045866428012081885
33950,0.29152898987134296,14.374592145284018,14.419385065351214,0.9565926892950392,0.006527415143603133,0.005929074840586196
33975,0.05622228297094504,15.048927625020346,14.894764491489955,1.0,0.005221932114882507,0.005817205503971362
34000,0.0477541076640288,15.650006294250488,15.527792440141951,1.0,0.005221932114882507,0.00548159749412686
34025,0.06440437243630488,14.983555793762207,14.818399701799665,1.0,0.0039164490861618795,0.005705336167356527
34050,0.0499058502415816,15.51164722442627,15.332352038792202,1.0,0.0039164490861618795,0.004922250811052691
34075,0.2907581540445487,13.983256022135416,13.778203800746374,0.9608355091383812,0.0026109660574412533,0.005145989484282358
34100,0.052362456917762756,15.155633926391602,15.073181479317801,1.0,0.006527415143603133,0.005705336167356527
34125,0.380482683579127,13.961680094401041,13.82906870160784,0.9327676240208878,0.005221932114882507,0.006600290860275198
34150,0.05621549145629009,15.08908494313558,14.885992458888463,1.0,0.007832898172323759,0.005705336167356527
34175,0.04843888866404692,15.63686434427897,15.457288442339216,1.0,0.005221932114882507,0.005369728157512026
34200,0.08744846719006698,16.109673500061035,16.01756774357387,0.9908616187989556,0.006527415143603133,0.005145989484282358
34225,0.05658557514349619,15.22044849395752,15.101630701337541,1.0,0.007832898172323759,0.005593466830741693
34250,0.047216818667948246,15.66926352183024,15.538224193028041,1.0,0.006527415143603133,0.005929074840586196
34275,0.25822099174062413,14.148605664571127,14.174570710318429,0.9627937336814621,0.006527415143603133,0.005257858820897192
34300,0.05252878523121277,15.204256375630697,15.055909946986608,1.0,0.006527415143603133,0.00548159749412686
34325,0.5957889730731646,14.447528521219889,14.483025169372558,0.8674934725848564,0.007832898172323759,0.006152813513815863
34350,0.05385396660616001,15.13929303487142,14.970948628016881,1.0,0.0039164490861618795,0.00548159749412686
34375,0.04690893335888783,15.661425908406576,15.534744153703961,1.0,0.0039164490861618795,0.005593466830741693
34400,0.2631174537042777,13.707278569539389,13.647739274161202,0.9699738903394256,0.006527415143603133,0.00548159749412686
34425,0.0502351022635897,15.360678672790527,15.233067567007883,1.0,0.006527415143603133,0.0050341201476675245
34450,1.233004500468572,13.097702026367188,13.098949214390347,0.6977806788511749,0.009138381201044387,0.0064884215236603645
34475,0.05186082857350508,15.284246444702148,15.133384786333357,1.0,0.005221932114882507,0.005257858820897192
34500,0.04531691689044237,15.864850044250488,15.739599636622838,1.0,0.0039164490861618795,0.005593466830741693
34525,0.4441561922430992,14.145068168640137,14.200198500497,0.9063315926892951,0.005221932114882507,0.00548159749412686
34550,0.05697182876368364,14.977325757344564,14.871402277265275,1.0,0.006527415143603133,0.006040944177201029
34575,0.0495698656886816,15.507529258728027,15.404106766836984,1.0,0.005221932114882507,0.005145989484282358
34600,0.5443386634190878,12.968146642049154,12.838815988813128,0.8828328981723238,0.0039164490861618795,0.005145989484282358
34625,0.05123193779339393,15.260286966959635,15.141488293239048,1.0,0.005221932114882507,0.0050341201476675245
34650,0.729451964298884,14.284193674723307,14.305603517804826,0.835509138381201,0.0039164490861618795,0.005257858820897192
34675,0.13246629759669304,15.19461441040039,15.007209941319056,0.9879242819843342,0.005221932114882507,0.005257858820897192
34700,0.057084355813761554,14.988726933797201,14.880021122523717,1.0,0.0039164490861618795,0.005257858820897192
34725,0.0501466499020656,15.43753719329834,15.326150022234236,1.0,0.0026109660574412533,0.0050341201476675245
34750,0.26837796345353127,15.337735493977865,15.273697880336217,0.9513707571801566,0.0,0.005145989484282358
34775,0.05310127946237723,15.16647211710612,15.058217838832311,1.0,0.0026109660574412533,0.005257858820897192
34800,0.9350050737460455,13.014341036478678,13.062979125976563,0.7767624020887729,0.0039164490861618795,0.005145989484282358
34825,0.051885335706174374,15.153438568115234,15.086123875209264,1.0,0.0039164490861618795,0.00548159749412686
34850,0.4825316593050957,13.291728973388672,13.263961437770298,0.8975195822454308,0.009138381201044387,0.004139165454748853
34875,0.05244383495301008,15.183899879455566,15.089651026044573,1.0,0.0039164490861618795,0.005369728157512026
34900,0.04509280528873205,15.803054809570312,15.709499495370048,1.0,0.0039164490861618795,0.00548159749412686
34925,0.11300700716674328,15.027578671773275,15.098249081202916,0.9928198433420365,0.005221932114882507,0.005369728157512026
34950,0.047249387949705124,15.46650218963623,15.431580298287528,1.0,0.0013054830287206266,0.005593466830741693
34975,0.04081775465359291,16.16433048248291,16.12288396017892,1.0,0.0026109660574412533,0.005257858820897192
35000,0.14496910634140173,14.794759432474772,14.762318883623395,0.9892297650130548,0.005221932114882507,0.004362904127978521
35025,0.052224889397621155,15.154802322387695,15.089603860037668,1.0,0.0039164490861618795,0.004474773464593355
35050,0.06553045039375623,15.623722394307455,15.595883233206612,0.9970626631853786,0.0026109660574412533,0.004922250811052691
35075,0.05330593014756838,15.031120936075846,15.001995386396136,1.0,0.005221932114882507,0.004922250811052691
35100,0.04639018606394529,15.647288958231607,15.610772814069476,1.0,0.0039164490861618795,0.004922250811052691
35125,0.21111723656455675,14.021258672078451,14.089727864946639,0.9755221932114883,0.006527415143603133,0.005369728157512026
35150,0.3909527584910393,14.818744023640951,14.726978819710867,0.9200391644908616,0.0039164490861618795,0.00548159749412686
35175,0.055076523683965206,15.000565528869629,14.942412458147322,1.0,0.005221932114882507,0.005593466830741693
35200,0.04850320238620043,15.491219202677408,15.420360347202847,1.0,0.0039164490861618795,0.005257858820897192
35225,0.13077417698999247,14.67888069152832,14.721847043718611,0.9934725848563969,0.0039164490861618795,0.00548159749412686
35250,0.05116363428533077,15.151294708251953,15.126551737104144,1.0,0.005221932114882507,0.005369728157512026
35275,0.046291024424135685,15.58435853322347,15.552754320417131,1.0,0.0039164490861618795,0.005369728157512026
35300,0.5013455835481485,15.032004356384277,15.240867805480956,0.9001305483028721,0.0026109660574412533,0.004810381474437857
35325,0.13729104151328406,14.747213363647461,14.596834591456822,0.9908616187989556,0.005221932114882507,0.004474773464593355
35350,0.05432128657897314,15.076258659362793,14.966857882908412,1.0,0.0039164490861618795,0.004698512137823023
35375,0.04620686545968056,15.71031665802002,15.647150148664203,1.0,0.0039164490861618795,0.004922250811052691
35400,0.07726517009238403,14.904613812764486,14.90592793055943,0.9996736292428199,0.006527415143603133,0.005145989484282358
35425,0.050665137668450676,15.291556040445963,15.212356185913086,1.0,0.0026109660574412533,0.005145989484282358
35450,0.1090871263295412,14.69193172454834,14.64262262071882,0.9977154046997389,0.006527415143603133,0.0050341201476675245
35475,0.05121002811938524,15.237592061360678,15.152919578552247,1.0,0.0026109660574412533,0.005369728157512026
35500,0.9018653432528178,13.275569597880045,13.218194661821638,0.7748041775456919,0.007832898172323759,0.0050341201476675245
