epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
6850,0.009533511164287726,10.753595352172852,11.06305035182408,1.0,0.0639686684073107,0.05772457769325428
6875,1.5621836582819622,6.633510748545329,6.689042936052595,0.5476501305483029,0.050913838120104436,0.051907372189282916
6900,0.04933111680050691,8.077109018961588,8.310271753583635,1.0,0.06527415143603134,0.06007383376216579
6925,0.049254118775328,8.087318420410156,8.307391166687012,1.0,0.06005221932114883,0.061416265801543794
6950,0.04315668034056822,8.255586306254068,8.469340556008476,1.0,0.0639686684073107,0.06298243651415147
6975,0.03686346082637707,8.455888430277506,8.680844020843505,1.0,0.06527415143603134,0.06309430585076631
7000,0.031793344765901566,8.690215110778809,8.921252196175711,1.0,0.06135770234986945,0.06432486855352948
7025,0.02749852618823449,8.89561939239502,9.132943371364048,1.0,0.06788511749347259,0.06410112988029981
7050,0.023560396550844114,9.123223622639975,9.342359679085869,1.0,0.06266318537859007,0.06376552187045531
7075,0.019623796921223402,9.347128550211588,9.561296435764858,1.0,0.0587467362924282,0.06488421523660365
7100,0.016982169278586905,9.528863906860352,9.76453811100551,1.0,0.0639686684073107,0.06566730059290748
7125,0.01434134024505814,9.742736180623373,9.963316644941058,1.0,0.06527415143603134,0.06510795390983332
7150,0.01236054968709747,9.971033096313477,10.205383437020439,1.0,0.06657963446475196,0.06566730059290748
7175,0.010653003118932247,10.19599978129069,10.428538485935755,1.0,0.0639686684073107,0.06611477793936682
7200,0.04145805537700653,7.739588260650635,7.889105238233294,1.0,0.0783289817232376,0.0759592795614722
7225,0.0396264319618543,7.745219707489014,7.889671162196568,1.0,0.06527415143603134,0.07204385277995301
7250,0.03629007345686356,7.872650623321533,8.030824552263532,1.0,0.0731070496083551,0.07305067680948651
7275,0.031159829969207447,8.081108093261719,8.236881514957973,1.0,0.06657963446475196,0.0752880635417832
7300,0.026630241113404434,8.293354988098145,8.430995982033865,1.0,0.06919060052219321,0.07674236491777604
7325,0.02281155390664935,8.506715774536133,8.65077507836478,1.0,0.06919060052219321,0.07707797292762054
7350,0.01962956894810001,8.703993797302246,8.86733842577253,1.0,0.0731070496083551,0.07808479695715405
7375,0.016570630948990583,8.900601069132486,9.06695431300572,1.0,0.07049608355091384,0.07987470634299139
7400,0.01386447724265357,9.11985715230306,9.28297072819301,1.0,0.07180156657963446,0.07942722899653205
7425,0.012291998214398822,9.31246248881022,9.46695169721331,1.0,0.07441253263707572,0.08200022373867323
7450,0.01055212109349668,9.528167724609375,9.703599848066057,1.0,0.06788511749347259,0.0822239624119029
7475,0.008942327772577604,9.726900100708008,9.885421889168876,1.0,0.06788511749347259,0.0835663944512809
7500,0.007663807521263759,9.882752418518066,10.077239281790597,1.0,0.07180156657963446,0.08490882649065891
7525,0.059952701131502785,7.048317114512126,7.176634461539132,1.0,0.09530026109660575,0.0905022933214006
7550,0.054100547917187214,7.054571469624837,7.175147424425398,1.0,0.08877284595300261,0.0894954692918671
7575,0.04932839019844929,7.158398310343425,7.260481016976493,1.0,0.08224543080939947,0.08781742924264459
7600,0.042598592738310494,7.300968011220296,7.419094712393624,1.0,0.08877284595300261,0.08938359995525226
7625,0.03626415288696686,7.481595516204834,7.590926088605609,1.0,0.08485639686684072,0.0905022933214006
7650,0.031037115026265383,7.680938561757405,7.780627427782331,1.0,0.08616187989556136,0.09094977066785993
7675,0.02632913754011194,7.888706207275391,7.971984985896519,1.0,0.08224543080939947,0.0908379013312451
7700,0.022574329127868015,8.0614595413208,8.153578921726771,1.0,0.09138381201044386,0.09262781071708245
7725,0.018675093694279592,8.251373926798502,8.347460896628244,1.0,0.09530026109660575,0.09363463474661596
7750,0.016096521556998294,8.453245162963867,8.533151299612863,1.0,0.08746736292428199,0.09251594138046762
7775,0.013613772035265962,8.621480941772461,8.712267167227608,1.0,0.09138381201044386,0.09374650408323079
7800,0.01211191558589538,8.821704864501953,8.894853728158134,1.0,0.097911227154047,0.09397024275646046
7825,0.010266116199394068,8.953007698059082,9.035729217529298,1.0,0.08877284595300261,0.0960957601521423
7850,0.0085014309346055,9.150929768880209,9.206289182390485,1.0,0.0926892950391645,0.09631949882537197
7875,0.007188238513966401,9.327452023824057,9.379280417306083,1.0,0.09660574412532637,0.09788566953797964
7900,0.0062477594474330544,9.476331075032553,9.566671834673201,1.0,0.09399477806788512,0.0960957601521423
7925,0.005431650245251755,9.675177574157715,9.72013179234096,1.0,0.09530026109660575,0.09878062423089831
7950,0.004644287750124931,9.782374699910482,9.85359924861363,1.0,0.09660574412532637,0.09878062423089831
7975,0.7201860745747884,4.47465165456136,4.544480528150286,0.8528067885117493,0.11618798955613577,0.11667971808927173
8000,0.05150337113688389,6.297951857248942,6.331737899780274,1.0,0.10704960835509138,0.11679158742588656
8025,0.05144015854845444,6.292049725850423,6.329876273018973,1.0,0.11357702349869452,0.11522541671327889
8050,0.04624018010993799,6.407796382904053,6.443689509800502,1.0,0.10966057441253264,0.1158966327329679
8075,0.03957123061021169,6.555551211039226,6.577313341413226,1.0,0.11488250652741515,0.11511354737666406
8100,0.03383047071595987,6.709141572316487,6.757720579419817,1.0,0.11618798955613577,0.11712719543573107
8125,0.028517156684150297,6.854230880737305,6.919517884935652,1.0,0.11357702349869452,0.1175746727821904
8150,0.02474789305900534,6.989777723948161,7.086709063393729,1.0,0.1174934725848564,0.12171383823693925
8175,0.020732068146268528,7.16911506652832,7.23906158719744,1.0,0.11618798955613577,0.11902897415818324
8200,0.017770958521092933,7.319908459981282,7.419594315120152,1.0,0.11879895561357702,0.12216131558339859
8225,0.014986303790162006,7.474037329355876,7.5777519498552595,1.0,0.12402088772845953,0.12372748629600626
8250,0.012842177102963129,7.620020707448323,7.7227841649736675,1.0,0.12010443864229765,0.12328000894954692
8275,0.011053160609056553,7.7755710283915205,7.90040168762207,1.0,0.12140992167101827,0.1248461796621546
8300,0.009479613120978078,7.8930816650390625,8.039374664851598,1.0,0.1174934725848564,0.12585300369168811
8325,0.00793953969453772,8.061195532480875,8.18102125440325,1.0,0.11488250652741515,0.12887347578028863
8350,0.006824408774264157,8.178616205851236,8.32218200138637,1.0,0.12140992167101827,0.1290972144535183
8375,0.005848190902421872,8.345121065775553,8.482362856183734,1.0,0.11879895561357702,0.12988029980982213
8400,0.05174448651572069,5.603236675262451,5.724826158796038,1.0,0.13446475195822455,0.14364022821344669
8425,0.05003284445653359,5.600838820139567,5.717680481501988,1.0,0.12663185378590078,0.14129097214453518
8450,0.045878129079937935,5.69829781850179,5.80402821132115,1.0,0.1370757180156658,0.13983667076854234
8475,0.03926596852640311,5.844183286031087,5.955009637560163,1.0,0.1370757180156658,0.14196218816422418
8500,0.033363421292354666,5.994779268900554,6.115613692147392,1.0,0.13838120104438642,0.14364022821344669
8525,0.02790089851866166,6.165319760640462,6.264462035042899,1.0,0.1409921671018277,0.1449826602528247
8550,0.023900881099204224,6.301128387451172,6.433622332981654,1.0,0.14490861618798956,0.14677256963866203
8575,0.020409607018033665,6.464730262756348,6.579671124049596,1.0,0.13968668407310705,0.14722004698512137
8600,0.017148299763600033,6.599303245544434,6.721643992832729,1.0,0.1475195822454308,0.1493455643808032
8625,0.01436172790514926,6.733646551767985,6.866880062648228,1.0,0.14360313315926893,0.15135921243987024
8650,0.01218286311874787,6.868483384450276,6.984682927812849,1.0,0.13838120104438642,0.15258977514263342
8675,0.010222021955996752,6.973594347635905,7.1132142611912315,1.0,0.14490861618798956,0.15258977514263342
8700,0.0088487365283072,7.096429506937663,7.2443673815046035,1.0,0.14490861618798956,0.15639333258753776
8725,0.007389231856601934,7.19626251856486,7.364891351972307,1.0,0.15013054830287206,0.1575120259536861
8750,0.006576598001023133,7.2944315274556475,7.464351204463414,1.0,0.15013054830287206,0.1595256740127531
8775,0.005420741043053567,7.400690873463948,7.561983476366316,1.0,0.1462140992167102,0.15974941268598278
8800,0.34837959458430606,3.866194248199463,3.8251202719552175,0.9699738903394256,0.1762402088772846,0.19621881642241862
8825,0.05190742046882709,4.5022382736206055,4.552126952580044,1.0,0.19451697127937337,0.19431703769996644
8850,0.050778129448493324,4.390745639801025,4.458331843784877,1.0,0.19321148825065274,0.1984562031547153
8875,0.04590920700381199,4.342391173044841,4.437235614231654,1.0,0.195822454308094,0.20561584069806466
8900,0.03863660432398319,4.326084613800049,4.416089126041958,1.0,0.20365535248041775,0.21456538762725136
8925,0.03303083839515845,4.3248006502787275,4.413664041246687,1.0,0.21148825065274152,0.22183689450721558
8950,0.027936795105536778,4.359827518463135,4.421764782496861,1.0,0.21801566579634465,0.22899653205056494
8975,0.02331885912766059,4.36627213160197,4.433026054927281,1.0,0.22193211488250653,0.23626803893052914
9000,0.020275728777050972,4.4074165026346845,4.451882076263428,1.0,0.22845953002610966,0.24096655106835216
9025,0.01707055466249585,4.415772279103597,4.472121524810791,1.0,0.23890339425587467,0.24857366595816086
9050,0.015083094825968146,4.470536390940349,4.520402567727225,1.0,0.25718015665796345,0.2555095648282806
9075,3.281194567680359,5.328823566436768,5.427241843087333,0.4781331592689295,0.17362924281984335,0.16534287951672447
9100,0.04869577009230852,4.082361539204915,4.134918744223459,1.0,0.21148825065274152,0.22564045195211993
9125,0.046183349254230656,4.09973939259847,4.143602500643049,1.0,0.20757180156657964,0.22832531603087594
9150,0.04008232491711775,4.1972306569417315,4.236422579629081,1.0,0.2154046997389034,0.22899653205056494
9175,0.03381810445959369,4.290363788604736,4.336866664886474,1.0,0.21279373368146215,0.22877279337733528
9200,0.028105323979010183,4.399391969045003,4.453222295216151,1.0,0.21409921671018275,0.2314576574560913
9225,0.023692696976164978,4.528276125590007,4.5847660882132395,1.0,0.21671018276762402,0.23134578811947645
9250,0.020060399702439707,4.645844459533691,4.6962501934596474,1.0,0.21279373368146215,0.2321288734757803
9275,0.0172626250423491,4.758488814036052,4.810353483472552,1.0,0.2193211488250653,0.23268822015885446
9300,0.013997544146453341,4.8787821133931475,4.907256031036377,1.0,0.2258485639686684,0.23559682291084014
9325,0.012358791272466382,4.967042287190755,5.010746792384556,1.0,0.2245430809399478,0.23761047096990714
9350,0.010233441600576043,5.06332270304362,5.091168458121164,1.0,0.23368146214099217,0.23884103367267032
9375,0.00888398957128326,5.149356365203857,5.1785577774047855,1.0,0.23237597911227154,0.24264459111757467
9400,0.007719023191990952,5.209578037261963,5.246172918592181,1.0,0.22845953002610966,0.24566506320617518
9425,0.006137488565097253,5.263928413391113,5.298821081433977,1.0,0.23368146214099217,0.24734310325539768
9450,1.5356611650980387,17.812971115112305,17.52150399344308,0.9086161879895561,0.022193211488250653,0.03255397695491666
9475,0.050566588838895164,3.54378875096639,3.472612796510969,1.0,0.27023498694516973,0.28593802438751537
9500,0.048277074781556926,3.405888319015503,3.373226833343506,1.0,0.2741514360313316,0.29119588320841255
9525,0.04419417089472214,3.3472114404042563,3.312022774560111,1.0,0.283289817232376,0.30092851549390315
9550,0.037175530257324375,3.2985591093699136,3.2755833693913052,1.0,0.30156657963446476,0.3123391878286162
9575,0.03162544406950474,3.2920289834340415,3.265310089928763,1.0,0.3028720626631854,0.3243092068464034
9600,0.02720782222847144,3.279554764429728,3.264323377609253,1.0,0.3133159268929504,0.33135697505313794
9625,0.6649680634339651,3.2756706873575845,3.2406081676483156,0.8012402088772846,0.23368146214099217,0.2378342096431368
9650,0.05629439869274696,3.4697378476460776,3.452713312421526,1.0,0.27284595300261094,0.28851101912965654
9675,0.05181364839275678,3.455818255742391,3.450660378592355,1.0,0.2780678851174935,0.2913077525450274
9700,0.04433251296480497,3.4816947778066,3.4807685920170375,1.0,0.28720626631853785,0.2927620539210202
9725,0.03849622327834368,3.54659112294515,3.5505459104265484,1.0,0.2898172323759791,0.29444009397024273
9750,0.032113796876122556,3.5975472132364907,3.609570584978376,1.0,0.2950391644908616,0.29813178207853225
9775,0.027130181901156902,3.6477808952331543,3.6767788205827987,1.0,0.2924281984334204,0.29779617406868775
9800,0.02305315000315507,3.719990094502767,3.7349082742418562,1.0,0.29112271540469975,0.3038371182458888
9825,0.019702639741202194,3.8015483220418296,3.815893827165876,1.0,0.29765013054830286,0.305738896968341
9850,0.017119626126562554,3.8671110471089682,3.887427636555263,1.0,0.30156657963446476,0.30719319834433384
9875,0.014312158804386854,3.9233842690785727,3.93625579561506,1.0,0.30156657963446476,0.31222731849200136
9900,0.012164712340260545,3.9579121271769204,3.9951418944767543,1.0,0.3093994778067885,0.3094305850766305
9925,0.010642781698455414,4.030875205993652,4.058284800393241,1.0,0.3185378590078329,0.3167020919565947
9950,0.008642780672137937,4.05592409769694,4.091836820329939,1.0,0.32114882506527415,0.3206175187381139
9975,0.008329530091335377,4.102572123209636,4.140150036130633,1.0,0.31462140992167104,0.3255397695491666
10000,0.0735508594661951,3.345339854558309,3.3124978746686664,1.0,0.2950391644908616,0.30227094753328115
10025,0.062086853198707104,3.288976510365804,3.2704823630196707,1.0,0.293733681462141,0.30987806242308985
10050,0.05727015342563391,3.225888649622599,3.2324302332741874,1.0,0.30548302872062666,0.31289853451169036
10075,0.04842018739630779,3.2347219785054526,3.22698917388916,1.0,0.30809399477806787,0.31748517731289855
10100,0.04104313595841328,3.24281374613444,3.2408428805215017,1.0,0.31592689295039167,0.32643472424208525
10125,0.03466242179274559,3.2836149533589682,3.2765897274017335,1.0,0.3263707571801567,0.3322519297460566
10150,0.028729690083612997,3.3076371351877847,3.2987433433532716,1.0,0.34073107049608353,0.33941156728940597
10175,0.024209560981641214,3.3408254782358804,3.335684871673584,1.0,0.34073107049608353,0.34500503412014766
10200,0.02084918599575758,3.3797136147816977,3.3658297606876917,1.0,0.3433420365535248,0.3493679382481262
10225,0.01774912280961871,3.4078640143076577,3.385085391998291,1.0,0.3394255874673629,0.35417831972256403
