epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
7668,1.3486667777773595,1.4073267640738651,1.4084112685302208,0.3465180390746734,0.3273972602739726,0.336940145185591
7669,1.3478611551518003,1.403794161204634,1.4081046499055008,0.3472714508313214,0.3305479452054795,0.32735241747705796
7670,1.3560878387184643,1.4291652687664689,1.4310664308482204,0.34775089467646103,0.33424657534246577,0.33433776195041776
7671,1.3501287240648894,1.3831930818228886,1.3876346020862973,0.35144946148182393,0.33465753424657535,0.3237912614710314
7672,1.344450587789044,1.3963680020694076,1.3907799515230903,0.3480077395935001,0.32945205479452055,0.3342007944117244
7673,1.3497954076034013,1.3499388242590016,1.352242847968792,0.34997688395746646,0.3415068493150685,0.338172853033831
7674,1.3465953763395417,1.3724039340841359,1.3820061478121528,0.3513467235150083,0.3304109589041096,0.32502396931927136
7675,1.3552743670201197,1.3570126829476192,1.3628485572749172,0.3501138679132207,0.34493150684931506,0.3406382687303109
7676,1.3539894683912852,1.4054346495661243,1.3909394864378304,0.34665502303042756,0.3310958904109589,0.336529242569511
7677,1.3471293199530856,1.3896177924912552,1.3898092179462826,0.3481960925326621,0.33095890410958906,0.3342007944117244
7678,1.3426101077592008,1.3719819455311215,1.3674465664501847,0.35163781442098596,0.3306849315068493,0.3281742227092179
7679,1.358413036213171,1.3690641954027374,1.372702351931868,0.34855567541651683,0.34726027397260273,0.3406382687303109
7680,1.3535132106214631,1.448161951426802,1.4446558047985207,0.3478022636598688,0.3302739726027397,0.3295438980961512
7681,1.354010962502925,1.3752763230225136,1.3746685652897275,0.34812760055478503,0.33342465753424655,0.325297904396658
7682,1.3464155910317033,1.4037786023370151,1.4140816104823146,0.3477680176709303,0.336986301369863,0.3262566771675113
7683,1.3453124683496733,1.3593324505049607,1.3646048348525475,0.34862416739439395,0.3410958904109589,0.32790028763183127
7684,1.3432286743513882,1.4225794816839283,1.4188334243050937,0.34812760055478503,0.33657534246575344,0.33378989179564444
7685,1.3502636403496089,1.4101276397705078,1.4165180181634838,0.3465009160802041,0.32794520547945205,0.3281742227092179
7686,1.3533563686770642,1.4001479395504655,1.3951828438660194,0.35168918340439376,0.33356164383561643,0.33940556088207097
7687,1.350411701931183,1.3999141783549869,1.4208821099379967,0.347939247615623,0.33657534246575344,0.31529927407204494
7688,1.3381744836615683,1.3986160549624214,1.401189002497443,0.3530418999674663,0.33356164383561643,0.32269552116148476
7689,1.3470216916638171,1.3725752090585643,1.3875823925281394,0.350199482885567,0.3372602739726027,0.33159841117655114
7690,1.3444290692108687,1.4072032015899132,1.391163234052987,0.35026797486344413,0.32205479452054797,0.32968086563484456
7691,1.351152674079462,1.3415046560353245,1.3453055332446922,0.3490179962671872,0.3395890410958904,0.3398164634981509
7692,1.3461744967506442,1.3816350821791024,1.3854001390522923,0.3501138679132207,0.33273972602739726,0.32461306670319134
7693,1.3422172288186685,1.442638504094091,1.4512951415160606,0.349069365250595,0.3315068493150685,0.32502396931927136
7694,1.354552971744121,1.3817446766228512,1.3873816646378616,0.3466892690193661,0.3367123287671233,0.33625530749212434
7695,1.355318574926218,1.365438070790521,1.3700533283167873,0.3469461139364052,0.3273972602739726,0.32570880701273797
7696,1.349192029003493,1.3781485105382985,1.381029170134972,0.3492748411842263,0.33013698630136984,0.33022873578961787
7697,1.3544075056975586,1.4042710805761403,1.4205286091771618,0.35252821013338814,0.34123287671232877,0.3285851253252979
7698,1.3514901852503614,1.374097310263535,1.3797912351016342,0.35062755774729887,0.33616438356164385,0.326119709628818
7699,1.349605473368449,1.426086269575974,1.432333753026765,0.3451824455060701,0.3252054794520548,0.323654293932338
7700,1.347303818407017,1.4028628078000298,1.4163758302557057,0.3510385096145614,0.33835616438356164,0.32790028763183127
7701,1.3505972811228324,1.3820026866320907,1.3850261548469807,0.3486584133833325,0.3375342465753425,0.3307766059443912
7702,1.3598962397554555,1.368461802087981,1.3756431341171265,0.3482645845105392,0.33287671232876714,0.32790028763183127
7703,1.34766562953266,1.3731741288612629,1.3790652423069394,0.34912073423400286,0.3304109589041096,0.3311875085604712
7704,1.3499630486600784,1.3699260744555244,1.3630034759126861,0.35038783582472904,0.3443835616438356,0.33707711272428437
7705,1.341775559442012,1.4392886572870716,1.4498463334708378,0.3506618037362374,0.3421917808219178,0.3262566771675113
7706,1.3511121194956084,1.4139463613773215,1.4094680342180976,0.34728857382579065,0.3306849315068493,0.3281742227092179
7707,1.3416120157491693,1.4065527217141514,1.4101828254502395,0.3521001352716563,0.3289041095890411,0.3277633200931379
7708,1.3477095011540376,1.3603537575951938,1.3631864087334995,0.3515864454375781,0.3320547945205479,0.3288590604026846
7709,1.3482529278925932,1.3890445602351222,1.393511541958513,0.3498399000017123,0.3375342465753425,0.3317353787152445
7710,1.3487339753771452,1.3571155852284924,1.3613830887038132,0.34912073423400286,0.34534246575342464,0.3433776195041775
7711,1.3514496384749766,1.391632651460582,1.3776868252918637,0.351329600520539,0.33493150684931505,0.3351595671825777
7712,1.3503684747687594,1.3932049027804672,1.3824974380690476,0.34561052036780193,0.3372602739726027,0.3346116970278044
7713,1.3551823733675428,1.35820433189129,1.3674957382267918,0.35107275560349993,0.3378082191780822,0.3331050541021778
7714,1.3440287711838967,1.367530317142092,1.3785820500604038,0.3495659320902039,0.3442465753424658,0.33570743733735103
7715,1.3511604643284494,1.367864045603522,1.3648724679289193,0.3492748411842263,0.3354794520547945,0.32748938501575126
7716,1.3484196876334311,1.391445698409245,1.3963782910642952,0.3488125203335559,0.3323287671232877,0.3258457745514313
7717,1.3500393098098222,1.366629773172839,1.3793208229130711,0.35026797486344413,0.34506849315068494,0.34022736611423093
7718,1.3453904291427812,1.3600181258957962,1.3533938054380745,0.348692659372271,0.3376712328767123,0.3346116970278044
7719,1.3417035804565296,1.3812302926491047,1.386632754884917,0.34917210321741066,0.33643835616438356,0.32406519654841803
7720,1.3526745753517317,1.4135363348599137,1.4078389365097572,0.34848718343863977,0.32808219178082193,0.33447472948911106
7721,1.3474456160349617,1.3711574159819504,1.3681259689659908,0.34896662728377936,0.3372602739726027,0.3328311190247911
7722,1.347908608778075,1.4002165753265907,1.4115731263982838,0.3525453331278574,0.3408219178082192,0.337351047801671
7723,1.3486122986114701,1.3407322784949993,1.3519706520540962,0.34954880909573466,0.3326027397260274,0.3307766059443912
7724,1.3472434329153669,1.3470216085170876,1.3398047151236698,0.34745980377048336,0.3326027397260274,0.3359813724147377
7725,1.3532088776342734,1.375827148042876,1.3827522376487995,0.3477166486875225,0.32945205479452055,0.3283111902479112
7726,1.349732665515883,1.3990104897268887,1.4001008066637763,0.3510898785979692,0.3310958904109589,0.32968086563484456
7727,1.344977167495994,1.4040766050075661,1.4150415864484063,0.3521686272495334,0.3352054794520548,0.3313244760991645
7728,1.3477544727283794,1.3857001518381054,1.3907274953250228,0.34896662728377936,0.32726027397260277,0.32680454732228464
7729,1.3514660555202367,1.3900427242805218,1.3843156345959367,0.35038783582472904,0.3236986301369863,0.33433776195041776
7730,1.3427964521807874,1.3910839845394265,1.3870549078645378,0.3504905737915447,0.33465753424657535,0.32803725517052457
7731,1.3523185310405414,1.4290450605852851,1.429655773886319,0.35143233848735467,0.33465753424657535,0.3306396384056978
7732,1.3466284972611473,1.3882258020598313,1.3948799988319134,0.3511754935703156,0.3426027397260274,0.3299548007122312
7733,1.3473792773667381,1.3958990203923192,1.3928902889120167,0.34925771818975704,0.3395890410958904,0.3396794959594576
7734,1.3492087917036364,1.375275468004161,1.3801447564157947,0.3508672796698687,0.33972602739726027,0.3281742227092179
7735,1.350568518888482,1.4001457855619233,1.4119230262164413,0.349446071128919,0.34465753424657536,0.3358444048760444
7736,1.3480032963523698,1.3293575788366383,1.3284442178134261,0.3499083919795894,0.34342465753424656,0.3396794959594576
7737,1.3486780079171126,1.3857122536363273,1.3829481601715088,0.3501138679132207,0.3404109589041096,0.3466648404328174
7738,1.3519941745366593,1.3975089541796981,1.3988169226153144,0.34716871286450574,0.3235616438356164,0.3289960279413779
7739,1.3542260842552352,1.3933834536322232,1.392070305758509,0.3513467235150083,0.32082191780821917,0.32790028763183127
7740,1.3485435544143076,1.3520090662199875,1.339341373279177,0.3481447235492543,0.32287671232876713,0.3363922750308177
7741,1.340936836196866,1.349598193990773,1.3601393206366177,0.3523569801886954,0.3463013698630137,0.33488563210519107
7742,1.3483933975602862,1.3991172067050277,1.4044162487161571,0.3507474187085838,0.33684931506849314,0.33022873578961787
7743,1.3452242310911287,1.3755730924935177,1.373721768116129,0.34752829574836047,0.3338356164383562,0.34077523626900424
7744,1.3493832079083639,1.3963459647935013,1.4021459447926488,0.3483844454718241,0.3426027397260274,0.32406519654841803
7745,1.3564957161657676,1.3608705833040435,1.3564280805916622,0.3466892690193661,0.33479452054794523,0.3391316258046843
7746,1.350836532605267,1.3457425997175019,1.3649454240141243,0.34598722624612593,0.34315068493150686,0.3281742227092179
7747,1.3471056967323003,1.3959045040196385,1.3816794773627972,0.34905224225612574,0.3315068493150685,0.3392685933433776
7748,1.3515469798875168,1.436971952175272,1.4350035067262321,0.34816184654372356,0.32205479452054797,0.32968086563484456
7749,1.349894032207639,1.4075005177793831,1.407963670533279,0.35018235989109775,0.3306849315068493,0.32926996301876454
7750,1.350267846511441,1.3692503098783821,1.3813351310532669,0.3505419427749525,0.3445205479452055,0.3288590604026846
7751,1.34906185089761,1.3776615693651397,1.380051193566158,0.3488125203335559,0.339041095890411,0.33146144363785784
7752,1.3451541006304812,1.3811018466949463,1.3916685046820805,0.3502166058800363,0.33657534246575344,0.3307766059443912
7753,1.3603129464986543,1.375960321261965,1.3702319942671677,0.34963442406808104,0.33452054794520547,0.34118613888508426
7754,1.3440098965532394,1.3630524503773656,1.360798564450494,0.3486070443999247,0.3332876712328767,0.34022736611423093
7755,1.3487188529760037,1.3941547007396304,1.384243422541125,0.3480933545658465,0.32452054794520546,0.33474866456649777
7756,1.346855278098427,1.361765713527285,1.3605171195391952,0.3503707128302598,0.336027397260274,0.3331050541021778
7757,1.351274882862141,1.3817317033636158,1.3877473452995563,0.3497714080238352,0.3372602739726027,0.3262566771675113
7758,1.3416061880286605,1.3763244152069092,1.3736484132964035,0.3546000924641701,0.3293150684931507,0.3284481577866046
7759,1.3455877548742503,1.4172276422895234,1.4229168891906738,0.34951456310679613,0.3302739726027397,0.3396794959594576
7760,1.347974656971261,1.4020038843154907,1.4044203306066578,0.346997482919813,0.33013698630136984,0.33214628133132446
7761,1.3478554122833186,1.3682793666576516,1.360897919227337,0.35151795345970105,0.3354794520547945,0.3437885221202575
7762,1.3498406988043972,1.388269038035952,1.3989227270257885,0.34841869146076265,0.3404109589041096,0.33789891795644433
7763,1.3456286650037141,1.356520175933838,1.3566945667924553,0.34968579305148884,0.33835616438356164,0.3294069305574579
7764,1.34362353976637,1.3852369620882232,1.390320765561071,0.34893238129484083,0.3395890410958904,0.3313244760991645
7765,1.356020345437995,1.344614600313121,1.3532450856833622,0.34900087327271795,0.3393150684931507,0.33803588549513763
7766,1.3513431674007765,1.3959818338525707,1.3908707602270718,0.3478022636598688,0.32808219178082193,0.3342007944117244
7767,1.3441532975201003,1.384018092319883,1.388321407910051,0.3496173010736118,0.32,0.3305026708670045
7768,1.3540930019195423,1.411860470114083,1.4084554787339836,0.34893238129484083,0.32986301369863014,0.32680454732228464
7769,1.3533138739490091,1.3865054229210163,1.3890161267642318,0.35030222085238266,0.3265753424657534,0.3284481577866046
7770,1.3522479851693565,1.3913427550217201,1.398585874458839,0.35030222085238266,0.34465753424657536,0.33721408026297767
7771,1.347297395160625,1.3614038722268467,1.3534602173443497,0.34841869146076265,0.33534246575342463,0.34187097657855087
7772,1.353545675631694,1.3553529032345475,1.3560088914016197,0.3475967877262376,0.3358904109589041,0.33707711272428437
7773,1.3480770468191288,1.3906124378072804,1.4005487211819352,0.35211725826612555,0.3378082191780822,0.3258457745514313
7774,1.3501930200376886,1.4094589455374356,1.412714806096307,0.3476995256930532,0.3253424657534247,0.32926996301876454
7775,1.3471246405980473,1.3746555221491847,1.367769376984958,0.34929196417869557,0.3358904109589041,0.3424188467333242
7776,1.3486620088852128,1.4417911233573124,1.4388842500489334,0.349069365250595,0.32986301369863014,0.3363922750308177
7777,1.3558264710497128,1.4158835164431869,1.425696640179075,0.34968579305148884,0.33808219178082194,0.3313244760991645
7778,1.3494463128293965,1.361088230692107,1.3579262042867726,0.3479050016266845,0.33835616438356164,0.34721271058759073
7779,1.3432457556370565,1.4065993284357006,1.4002353446236973,0.34821321552713136,0.3291780821917808,0.3324202164087111
7780,1.3489910614022,1.385630439067709,1.3955622541493382,0.35018235989109775,0.32986301369863014,0.3237912614710314
7781,1.3532248428294753,1.4010579544922401,1.3984873294830322,0.3487269053612096,0.3302739726027397,0.3307766059443912
7782,1.3440342844833975,1.4056527080207035,1.3988374060597912,0.3488125203335559,0.3304109589041096,0.3405013011916176
7783,1.3495585163607868,1.348816386584578,1.3475878731957798,0.34891525830037157,0.3286301369863014,0.33625530749212434
7784,1.3489351689034674,1.4167725998779823,1.4194276373961876,0.35100426362562287,0.3293150684931507,0.33159841117655114
7785,1.3450862642979518,1.3876065509072666,1.3895484496807229,0.3516720604099245,0.34164383561643835,0.33803588549513763
7786,1.348293752128901,1.4196223184980195,1.417063412995174,0.3486584133833325,0.3263013698630137,0.33940556088207097
7787,1.353201167031667,1.3422728324758595,1.3499024078763764,0.34824746151606994,0.34095890410958907,0.33105054102177783
7788,1.3440701638767292,1.3501071436651821,1.3427112965748227,0.3500282529408743,0.3389041095890411,0.33940556088207097
7789,1.340396345963124,1.3925614850274448,1.3743404972142186,0.35189465933802505,0.33424657534246577,0.34310368442679084
7790,1.3473646448168692,1.4255906096820175,1.4316606850459659,0.34836732247735486,0.336986301369863,0.32502396931927136
7791,1.3570451778095363,1.4006980369830955,1.390994483026965,0.3486584133833325,0.3389041095890411,0.3421449116559375
7792,1.3430195359683974,1.3521943215666146,1.3654717741341427,0.3514152154928854,0.3454794520547945,0.3285851253252979
7793,1.3442234904484978,1.3913184363266518,1.39546066317065,0.35081591068646084,0.33465753424657535,0.3398164634981509
